time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273175.0181396,0.4166668653488159,0.208333358168602,-0.41666677594184875,-0.0,2.083333730697632,-2.5000009536743164,0.8333337306976318,0.20833343267440796,-0.41666707396507263,0.833333432674408,-2.083333730697632,-1.8750004768371582
1776273175.0281587,-0.0,0.0,-0.20833343267440796,0.416666716337204,2.9166669845581055,-1.0416674613952637,1.2500004768371582,0.20833343267440796,0.0,0.6250001192092896,-2.9166669845581055,-0.6250004172325134
1776273175.038174,-1.2500001192092896,0.208333358168602,-0.208333358168602,1.875000238418579,1.4583337306976318,-0.8333341479301453,1.4583337306976318,-0.6250001192092896,-0.833333432674408,0.6250001192092896,-1.2500004768371582,-0.208333358168602
1776273175.048163,-1.0416667461395264,0.0,0.0,1.666666865348816,0.20833373069763184,-0.0,1.041667103767395,-0.6250001192092896,-0.416666716337204,0.833333432674408,-1.041667103767395,-0.416666716337204
1776273175.0581381,-1.0416667461395264,0.0,0.0,0.4166668653488159,-0.6250001192092896,-0.0,0.6250004172325134,0.0,-0.208333358168602,1.2500001192092896,-0.41666707396507263,-0.0
1776273175.0681314,-0.41666677594184875,0.833333432674408,-0.20833338797092438,0.4166668653488159,-1.2500001192092896,2.0833334922790527,1.2500004768371582,0.0,0.0,0.6250001192092896,-0.0,-0.41666677594184875
1776273175.0781329,-0.208333358168602,0.0,0.0,0.4166668653488159,-0.8333335518836975,0.4166668653488159,1.2500004768371582,0.0,-0.208333358168602,0.20833343267440796,-0.0,-0.0
1776273175.0881317,-0.0,0.208333358168602,0.0,0.208333358168602,-0.8333335518836975,1.4583334922790527,0.6250004172325134,0.0,0.0,0.0,0.20833343267440796,-0.20833338797092438
1776273175.0981479,0.6250000596046448,0.0,0.0,-0.0,-1.250000238418579,1.875000238418579,0.0,-1.0416667461395264,1.666666865348816,0.0,1.666666865348816,-0.0
1776273175.1081395,-0.0,0.6250000596046448,0.0,-0.6250000596046448,-0.8333335518836975,2.500000238418579,-1.4583334922790527,-0.41666677594184875,2.083333730697632,-0.6250000596046448,-0.0,-0.0
1776273175.1181388,0.833333432674408,1.0416667461395264,0.0,-0.0,-1.250000238418579,2.0833334922790527,0.0,-1.2500001192092896,2.083333730697632,-0.6250000596046448,1.4583334922790527,-0.0
1776273175.1281455,1.4583334922790527,-2.0833334922790527,3.125000238418579,-1.0416667461395264,-1.4583334922790527,3.125000238418579,0.0,0.0,2.2916669845581055,-0.208333358168602,2.2916669845581055,-0.0
1776273175.1381462,0.20833353698253632,-2.500000476837158,3.125000476837158,-0.0,-1.4583334922790527,2.9166669845581055,-0.208333358168602,-0.833333432674408,1.8750004768371582,-0.20833338797092438,2.500000238418579,-0.0
1776273175.1481345,-2.500000238418579,-1.2500004768371582,0.6250004172325134,-0.20833338797092438,-0.6250002384185791,1.2500004768371582,0.6250000596046448,0.0,0.6250004172325134,1.0416667461395264,1.666666865348816,-0.0
1776273175.1581542,-0.6250002384185791,-0.41666707396507263,0.20833373069763184,-0.0,-0.8333335518836975,0.41666707396507263,0.20833343267440796,-0.208333358168602,0.41666707396507263,0.208333358168602,0.8333335518836975,0.6250000596046448
1776273175.168135,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.6250001192092896,-0.0,0.6250001192092896
1776273175.17814,-0.0,0.6250000596046448,-0.6250001192092896,-0.0,1.666666865348816,-0.6250001192092896,0.208333358168602,-0.6250001192092896,0.0,0.833333432674408,-1.0416667461395264,-0.0
1776273175.188157,0.20833338797092438,0.0,-0.833333432674408,-0.0,1.0416667461395264,-1.2500001192092896,0.6250001192092896,-1.4583334922790527,-1.2500001192092896,0.6250000596046448,-0.0,0.208333358168602
1776273175.198139,-0.0,1.2500001192092896,-0.6250001192092896,-0.0,1.0416667461395264,-1.875000238418579,0.833333432674408,-0.20833343267440796,0.0,0.20833338797092438,-0.0,-0.4166668653488159
1776273175.2081485,0.833333432674408,0.833333432674408,-0.833333432674408,-0.6250000596046448,1.4583334922790527,-1.666666865348816,0.208333358168602,0.0,-1.4583334922790527,0.0,-0.0,-1.666666865348816
1776273175.2181418,0.208333358168602,0.41666677594184875,-0.41666677594184875,-0.0,1.4583334922790527,-1.666666865348816,0.0,0.0,-1.250000238418579,0.208333358168602,-0.0,-0.8333335518836975
1776273175.228158,1.0416667461395264,0.20833343267440796,-0.41666677594184875,-0.0,0.41666677594184875,-0.8333335518836975,0.0,0.0,-0.6250002384185791,0.208333358168602,-0.0,-1.041666865348816
1776273175.2381525,0.6250001192092896,0.833333432674408,-0.41666677594184875,-0.0,0.208333358168602,-0.20833353698253632,0.0,0.416666716337204,-0.6250000596046448,0.0,-0.0,-0.208333358168602
1776273175.2480898,0.6250001192092896,0.833333432674408,-0.41666677594184875,-0.0,0.208333358168602,-0.20833353698253632,0.0,0.416666716337204,-0.6250000596046448,0.0,-0.0,-0.208333358168602
1776273175.258171,0.416666716337204,0.0,0.833333432674408,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.6250001192092896,0.0,-0.0,-0.0
1776273175.2681615,-0.0,-0.20833338797092438,1.2500001192092896,0.833333432674408,-0.833333432674408,-0.0,-0.20833338797092438,0.0,1.875000238418579,0.0,-0.0,0.416666716337204
1776273175.278171,0.208333358168602,-0.6250000596046448,1.4583334922790527,0.833333432674408,-0.0,0.416666716337204,-0.208333358168602,0.0,0.8333335518836975,0.0,-0.0,0.833333432674408
1776273175.2881534,-0.0,-0.208333358168602,0.6250002384185791,1.0416667461395264,-0.833333432674408,0.208333358168602,-0.20833338797092438,0.0,0.8333335518836975,0.0,-0.0,-0.0
1776273175.298178,-0.0,0.0,0.4166668653488159,1.0416667461395264,-0.0,-0.0,-0.208333358168602,0.20833338797092438,0.6250002384185791,0.0,-0.0,0.833333432674408
1776273175.3081872,0.416666716337204,-0.208333358168602,0.0,0.833333432674408,-0.208333358168602,0.208333358168602,0.0,1.2500001192092896,0.4166668653488159,-0.6250000596046448,-0.0,-0.0
1776273175.3181605,-0.0,0.0,0.20833338797092438,0.833333432674408,-0.0,-0.0,-0.208333358168602,0.0,0.4166668653488159,0.0,-0.0,0.208333358168602
1776273175.3281603,0.416666716337204,0.6250000596046448,0.0,0.41666677594184875,-0.0,-0.0,0.0,0.41666677594184875,0.208333358168602,0.0,-0.0,-0.0
1776273175.338147,0.208333358168602,0.20833338797092438,0.0,1.0416667461395264,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273175.3481672,-0.0,0.833333432674408,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.41666677594184875,0.208333358168602,0.0,-0.0,-0.0
1776273175.358181,0.416666716337204,0.0,0.0,0.208333358168602,0.833333432674408,-0.20833338797092438,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273175.3681788,-0.0,0.6250001192092896,0.0,-0.0,0.20833343267440796,-0.208333358168602,0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0
1776273175.3781583,0.208333358168602,0.0,0.0,0.208333358168602,0.833333432674408,-0.208333358168602,0.0,0.833333432674408,0.0,0.0,0.208333358168602,-0.0
1776273175.3881838,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,0.208333358168602,-0.0
1776273175.3981578,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.20833338797092438,-0.0,-0.0
1776273175.4081745,-0.0,0.0,0.208333358168602,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.208333358168602,0.208333358168602,0.208333358168602
1776273175.4181924,-0.0,-0.833333432674408,0.208333358168602,0.833333432674408,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1776273175.4281833,-0.0,-0.6250000596046448,0.0,-0.0,0.20833343267440796,-0.0,0.0,-0.6250000596046448,1.0416667461395264,0.208333358168602,0.6250000596046448,0.833333432674408
1776273175.4381921,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0
1776273175.448187,-0.0,-0.416666716337204,0.0,-0.0,0.20833343267440796,-0.0,0.20833338797092438,-0.208333358168602,0.20833338797092438,0.208333358168602,0.20833343267440796,-0.0
1776273175.4581823,-0.0,0.0,0.208333358168602,-0.0,0.208333358168602,-0.0,0.0,0.0,0.208333358168602,0.6250001192092896,0.833333432674408,-0.0
1776273175.4682019,-0.0,0.0,0.0,0.208333358168602,0.20833343267440796,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1776273175.4782014,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.208333358168602,0.0,0.0,0.416666716337204,0.833333432674408,-0.0
1776273175.4881556,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.20833338797092438,0.208333358168602,-0.41666677594184875
1776273175.4981737,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,0.0,0.208333358168602,0.0,0.6250001192092896,-0.0
1776273175.5081637,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.20833338797092438,0.208333358168602,-0.20833343267440796
1776273175.518169,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.208333358168602,-0.208333358168602,0.208333358168602,0.833333432674408,0.208333358168602,-0.0
1776273175.528196,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.416666716337204,-0.0,-0.20833343267440796
1776273175.5381722,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,1.0416667461395264,0.208333358168602,-0.0
1776273175.5481646,-0.0,-1.0416667461395264,0.0,0.20833338797092438,-0.0,-0.0,0.20833338797092438,0.0,0.208333358168602,0.41666677594184875,-0.0,-0.208333358168602
1776273175.5583878,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.208333358168602,0.0,-0.208333358168602,0.208333358168602,0.416666716337204,0.208333358168602,-0.0
1776273175.568196,-0.0,-0.6250001192092896,0.416666716337204,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.416666716337204,0.41666677594184875,-0.0,-0.6250000596046448
1776273175.5781655,-0.0,-0.6250000596046448,0.0,0.416666716337204,-0.0,-0.6250000596046448,0.208333358168602,-0.208333358168602,0.0,0.6250000596046448,-0.0,-0.0
1776273175.5881908,-0.0,-0.20833338797092438,1.0416667461395264,0.416666716337204,-0.0,-0.208333358168602,0.0,-0.208333358168602,0.416666716337204,0.208333358168602,-0.0,-0.41666677594184875
1776273175.5981908,-0.0,-0.208333358168602,0.0,0.41666677594184875,-0.0,-0.416666716337204,0.6250000596046448,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776273175.6081574,-0.0,0.0,0.0,0.833333432674408,0.208333358168602,-0.833333432674408,0.0,0.0,0.0,0.208333358168602,-0.0,-0.833333432674408
1776273175.6181602,-0.0,0.0,0.0,0.41666677594184875,0.833333432674408,-0.833333432674408,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1776273175.6281745,0.208333358168602,-0.20833338797092438,0.0,0.6250001192092896,-0.0,-0.6250001192092896,0.0,0.0,0.208333358168602,0.0,-0.0,-0.208333358168602
1776273175.6381679,-0.0,0.0,0.0,0.208333358168602,1.0416667461395264,-0.833333432674408,0.6250000596046448,0.0,0.0,0.416666716337204,-0.0,-0.0
1776273175.6481786,0.208333358168602,0.0,0.0,0.20833338797092438,-0.0,-0.6250001192092896,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1776273175.6581743,0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.208333358168602,0.416666716337204,0.0,0.0,0.0,-0.0,-0.20833338797092438
1776273175.6681895,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1776273175.6781754,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.41666677594184875
1776273175.6881857,0.208333358168602,-1.0416667461395264,0.0,-0.0,-0.833333432674408,-0.0,0.416666716337204,0.0,0.0,0.0,-0.6250000596046448,0.20833343267440796
1776273175.6981795,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1776273175.7081969,-0.0,-0.20833343267440796,0.0,0.416666716337204,-0.833333432674408,-0.0,0.0,0.0,0.208333358168602,0.0,-0.208333358168602,0.833333432674408
1776273175.7181873,-0.0,-1.2500001192092896,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1776273175.728164,-0.0,-0.41666677594184875,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.833333432674408,0.41666677594184875
1776273175.738202,-0.0,-1.0416667461395264,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.6250001192092896
1776273175.7481966,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.833333432674408,0.6250001192092896
1776273175.7581944,-0.0,-0.833333432674408,0.208333358168602,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.6250001192092896
1776273175.7682083,-0.0,-0.208333358168602,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,0.6250000596046448
1776273175.7783852,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1776273175.788191,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.6250001192092896
1776273175.7981339,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-1.0416667461395264
1776273175.8081963,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1776273175.8182251,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,-0.208333358168602,-0.20833338797092438,0.0,-0.208333358168602,-1.4583334922790527
1776273175.8282123,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1776273175.8382037,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273175.8482258,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.20833338797092438,0.0,-0.20833343267440796,0.0,-0.0,-0.0
1776273175.8582065,0.208333358168602,-0.208333358168602,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.833333432674408,-0.0,-0.0
1776273175.8681786,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.6250000596046448,0.0,-0.41666677594184875,0.0,-0.0,-0.6250000596046448
1776273175.8781989,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1776273175.8881369,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.208333358168602,0.0,-0.20833338797092438,0.416666716337204,-0.208333358168602,-0.0
1776273175.8982034,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1776273175.908161,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1776273175.9181802,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.833333432674408,-0.833333432674408,0.0,-0.0,-0.0
1776273175.9281971,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1776273175.9381964,-0.0,0.6250000596046448,-0.20833338797092438,-0.208333358168602,-0.0,-0.0,0.0,0.20833343267440796,-0.833333432674408,0.0,-0.0,-0.0
1776273175.9482071,-0.0,0.208333358168602,-0.6250000596046448,-0.0,-0.0,0.208333358168602,-0.6250000596046448,0.208333358168602,-0.208333358168602,0.0,-0.0,0.208333358168602
1776273175.958193,-0.0,0.20833338797092438,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,-0.41666677594184875,-0.20833338797092438,-0.0,-0.416666716337204
1776273175.9681952,-0.0,1.4583334922790527,-0.6250000596046448,-0.208333358168602,0.6250000596046448,0.208333358168602,-0.208333358168602,0.208333358168602,-0.833333432674408,-0.208333358168602,-0.0,0.6250000596046448
1776273175.9781997,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.6250001192092896,0.0,-0.20833338797092438,0.0,0.20833338797092438,-0.0
1776273175.9881964,-0.416666716337204,0.6250000596046448,0.0,-0.41666677594184875,-0.0,0.833333432674408,-0.833333432674408,0.20833338797092438,-0.833333432674408,0.0,-0.0,0.208333358168602
1776273175.9981928,-0.208333358168602,0.0,-0.6250000596046448,-1.0416667461395264,-0.833333432674408,0.833333432674408,-0.41666677594184875,0.0,0.0,-1.0416667461395264,-0.0,-0.0
1776273176.008202,-0.20833338797092438,0.208333358168602,-0.20833338797092438,-0.20833343267440796,-0.0,1.0416667461395264,-1.0416667461395264,0.0,-0.208333358168602,-0.208333358168602,-0.0,1.2500001192092896
1776273176.0181963,-0.20833338797092438,0.0,0.0,-1.0416667461395264,-0.20833343267440796,1.2500001192092896,-1.2500001192092896,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776273176.0281935,-0.6250000596046448,0.208333358168602,-0.20833338797092438,-0.833333432674408,-0.208333358168602,0.833333432674408,-0.208333358168602,0.208333358168602,-0.208333358168602,-0.416666716337204,-0.0,1.0416667461395264
1776273176.0381937,-0.6250000596046448,0.0,0.0,-0.833333432674408,-0.0,0.6250001192092896,-0.20833343267440796,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776273176.0481982,-0.833333432674408,0.833333432674408,-0.6250000596046448,-1.0416667461395264,-0.208333358168602,0.833333432674408,-0.416666716337204,0.0,-0.208333358168602,-0.208333358168602,0.208333358168602,0.6250001192092896
1776273176.0582175,-1.0416667461395264,0.0,0.0,-0.833333432674408,-0.208333358168602,0.41666677594184875,0.0,0.208333358168602,0.0,-0.416666716337204,-0.0,0.20833343267440796
1776273176.0681956,-1.0416667461395264,0.833333432674408,-0.833333432674408,-0.6250001192092896,-0.0,0.20833343267440796,-0.416666716337204,0.0,-1.0416667461395264,-1.2500001192092896,0.208333358168602,0.833333432674408
1776273176.0782127,-1.2500001192092896,0.0,0.0,-0.41666677594184875,-0.0,0.41666677594184875,-0.833333432674408,0.208333358168602,0.0,-0.20833343267440796,-0.0,-0.0
1776273176.0882213,-1.2500001192092896,0.208333358168602,-0.833333432674408,-0.41666677594184875,-0.0,-0.0,-0.20833338797092438,0.0,-1.2500001192092896,-0.6250001192092896,-0.0,0.6250001192092896
1776273176.0981882,-0.833333432674408,0.0,0.0,-1.0416667461395264,-0.0,0.416666716337204,-0.833333432674408,0.0,0.0,-0.833333432674408,0.416666716337204,-0.0
1776273176.108218,-0.0,0.0,-1.0416667461395264,-1.0416667461395264,0.6250000596046448,-0.0,-0.41666677594184875,0.0,-1.2500001192092896,-0.41666677594184875,-0.0,0.833333432674408
1776273176.1182241,-0.6250000596046448,0.20833343267440796,0.0,-1.666666865348816,-0.0,0.416666716337204,-0.6250001192092896,0.0,-0.208333358168602,-0.20833343267440796,0.208333358168602,-0.0
1776273176.1282127,-0.208333358168602,0.208333358168602,-1.0416667461395264,-1.250000238418579,-0.0,0.416666716337204,-1.2500001192092896,0.0,-0.41666677594184875,-0.208333358168602,-0.0,1.4583334922790527
1776273176.1382174,-0.0,0.0,0.0,-0.4166668653488159,-0.0,0.833333432674408,-1.0416667461395264,0.0,-0.833333432674408,0.0,0.208333358168602,-0.0
1776273176.148225,-0.6250000596046448,0.208333358168602,-0.833333432674408,-0.6250001192092896,-0.0,0.20833338797092438,-1.0416667461395264,0.208333358168602,-0.6250001192092896,0.0,-0.0,0.833333432674408
1776273176.1582172,-0.0,0.0,0.0,-0.0,-0.0,0.416666716337204,-0.6250001192092896,0.208333358168602,-1.0416667461395264,-0.6250000596046448,0.6250000596046448,-0.0
1776273176.1682067,-0.833333432674408,0.208333358168602,0.0,-1.0416667461395264,-0.0,0.20833338797092438,-0.6250001192092896,0.208333358168602,-0.41666677594184875,0.0,-0.0,0.416666716337204
1776273176.1781843,-0.0,0.0,0.0,-0.0,-0.0,0.416666716337204,-0.6250000596046448,0.0,-0.41666677594184875,0.0,0.6250000596046448,-0.0
1776273176.1882133,-0.6250000596046448,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,0.416666716337204
1776273176.1982124,-0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.833333432674408,0.208333358168602,-0.208333358168602,0.0,-0.0,-0.0
1776273176.2082195,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1776273176.2182386,-0.416666716337204,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273176.2282152,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,0.6250000596046448
1776273176.238226,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273176.2482398,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.0,0.0,-0.0,0.208333358168602
1776273176.2582138,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273176.2682128,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273176.2782166,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1776273176.2882118,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1776273176.2982333,0.416666716337204,0.0,0.0,0.416666716337204,0.208333358168602,-0.416666716337204,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.6250000596046448
1776273176.3082225,0.208333358168602,0.208333358168602,0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273176.3182268,0.416666716337204,0.0,0.0,0.6250001192092896,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1776273176.3282125,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273176.3382149,0.20833338797092438,-0.6250000596046448,0.0,0.208333358168602,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1776273176.348207,-0.0,0.0,0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273176.3582065,0.6250000596046448,-0.6250000596046448,0.20833338797092438,0.208333358168602,-0.0,-0.20833338797092438,0.416666716337204,0.0,0.208333358168602,0.0,-0.0,-1.0416667461395264
1776273176.3682323,0.208333358168602,0.0,0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273176.3782032,-0.0,-0.6250000596046448,0.0,0.6250000596046448,-0.0,-0.208333358168602,0.416666716337204,-0.416666716337204,0.0,0.0,-0.0,-1.0416667461395264
1776273176.3882146,0.20833338797092438,0.0,0.0,0.6250000596046448,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776273176.3982165,0.833333432674408,-0.20833338797092438,0.0,0.6250000596046448,-0.0,-1.0416667461395264,0.416666716337204,-0.20833338797092438,0.0,0.208333358168602,-0.0,-0.6250001192092896
1776273176.4082327,0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.41666677594184875,1.0416667461395264,0.0,0.0,0.416666716337204,-0.0,-0.208333358168602
1776273176.418229,0.208333358168602,-0.20833338797092438,0.0,0.20833343267440796,-0.0,-1.0416667461395264,0.6250001192092896,-0.20833343267440796,0.0,0.208333358168602,-0.0,-0.20833343267440796
1776273176.428204,0.208333358168602,0.0,0.0,0.6250001192092896,-0.0,-0.0,0.6250001192092896,-0.208333358168602,0.0,0.20833338797092438,-0.0,-1.2500001192092896
1776273176.4382133,0.416666716337204,0.0,0.0,1.2500001192092896,-0.0,-1.0416667461395264,1.0416667461395264,-0.20833343267440796,0.0,0.6250000596046448,-0.0,-0.0
1776273176.4482203,0.6250000596046448,0.0,0.0,1.0416667461395264,-0.0,-0.0,1.250000238418579,-1.0416667461395264,0.0,0.416666716337204,-0.208333358168602,-0.6250000596046448
1776273176.4582255,0.833333432674408,-0.208333358168602,0.0,0.833333432674408,0.41666677594184875,-0.6250000596046448,1.0416667461395264,0.0,0.0,0.208333358168602,-0.0,-0.0
