time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273065.9307873,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273065.9407969,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273065.9507856,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273065.9608414,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273065.9707828,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273065.9807954,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273065.9908423,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0008197,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0107942,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0208383,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0307977,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0407968,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0510566,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0607963,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0707974,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0808496,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.0908163,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.1007936,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.1108527,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.1208181,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.13085,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.140844,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.1508155,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.160858,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.1708496,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.1808176,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.1908119,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2008195,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2108324,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2208233,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2308056,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2408216,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2508543,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.260876,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2708154,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.280855,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.2908216,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3008275,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3108978,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3208363,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3308234,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3408756,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.350827,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3608308,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3708603,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3808308,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.3908577,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.4009001,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.4108238,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.4208336,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.430835,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.440843,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.450833,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.460827,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.4708366,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.4808414,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.4908373,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.500841,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.510831,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.5208304,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
1776273066.5308328,36.24515914916992,-2.6476430892944336,93.07999420166016,-36.790000915527344,-26.709999084472656,100.2599868774414,33.37236022949219,-5.779995918273926,90.07484436035156,-30.65483856201172,-3.2448482513427734,81.42000579833984
