time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273212.0399044,3.031780958175659,-4.987282752990723,15.952402114868164,-1.664509892463684,1.8252450227737427,-0.3776206970214844,-4.216065883636475,-2.1596968173980713,-0.7383468151092529,3.016493082046509,2.5410468578338623,-1.3907283544540405
1776273212.0499046,2.941453695297241,-5.923892974853516,15.843820571899414,-3.207939863204956,2.220125675201416,-0.2709983289241791,-3.890481472015381,-1.8366055488586426,-0.6948369741439819,3.0380992889404297,2.4922995567321777,-1.0649045705795288
1776273212.0599067,2.892615795135498,-5.524478435516357,16.008319854736328,-3.119810104370117,1.4556596279144287,-0.22760847210884094,-4.20338773727417,-2.1597259044647217,-0.6658411026000977,3.039771318435669,2.663339853286743,-1.1533572673797607
1776273212.0699627,2.892615795135498,-5.524478435516357,16.008319854736328,-3.119810104370117,1.4556596279144287,-0.22760847210884094,-4.20338773727417,-2.1597259044647217,-0.6658411026000977,3.039771318435669,2.663339853286743,-1.1533572673797607
1776273212.0799098,2.9520580768585205,-5.5707573890686035,15.696623802185059,-3.4387853145599365,1.3966048955917358,-0.22191256284713745,-4.013938903808594,-1.5118876695632935,-0.5008087754249573,3.018967866897583,2.672271966934204,-1.1131353378295898
1776273212.0899258,2.9520580768585205,-5.5707573890686035,15.696623802185059,-3.4387853145599365,1.3966048955917358,-0.22191256284713745,-4.013938903808594,-1.5118876695632935,-0.5008087754249573,3.018967866897583,2.672271966934204,-1.1131353378295898
1776273212.099901,2.8525466918945312,-6.489816188812256,16.165517807006836,-2.517019748687744,2.211263418197632,-0.26708903908729553,-3.855539560317993,-2.806337356567383,-0.6964169144630432,2.976982831954956,2.719715118408203,-1.0695500373840332
1776273212.1099112,3.0651767253875732,-6.036308288574219,16.16195297241211,-2.743880271911621,1.3973116874694824,-0.1797599494457245,-3.6825191974639893,-3.1284093856811523,-0.652962863445282,3.0161828994750977,2.9934935569763184,-1.0699001550674438
1776273212.1199174,2.884553909301758,-5.9261040687561035,16.418865203857422,-2.879016876220703,1.498718023300171,-0.22301921248435974,-3.8179965019226074,-2.6032192707061768,-0.5807245373725891,3.02082896232605,2.399996280670166,-1.0695586204528809
1776273212.129913,2.876720428466797,-6.158705234527588,16.845048904418945,-2.5064783096313477,1.619633436203003,-0.2577700614929199,-3.890594482421875,-2.478874444961548,-0.8140376210212708,2.9323322772979736,2.5401628017425537,-1.176259160041809
1776273212.1399074,2.7894272804260254,-6.18742036819458,16.87178611755371,-2.5071775913238525,1.8792026042938232,-0.21463122963905334,-4.074700355529785,-1.9133261442184448,-0.5818260908126831,3.106448173522949,2.076068878173828,-1.1556435823440552
1776273212.1499176,2.7744333744049072,-5.714008808135986,16.687013626098633,-2.908257484436035,1.1756011247634888,-0.2558625042438507,-3.5874555110931396,-2.115537166595459,-0.8206551671028137,3.090477228164673,2.4446136951446533,-1.1551481485366821
1776273212.1599047,3.1797919273376465,-5.64014196395874,9.018095016479492,-1.6960943937301636,1.4710009098052979,-0.2563779652118683,-3.7655832767486572,-2.112070083618164,-0.8207565546035767,2.9971542358398438,2.146179676055908,-1.2274971008300781
1776273212.169909,1.872568130493164,0.20689916610717773,4.4790143966674805,-2.9790117740631104,1.8511604070663452,-0.26593515276908875,-4.269042491912842,-1.3101248741149902,-0.5815098881721497,2.831169605255127,0.27665749192237854,-1.0684237480163574
1776273212.179904,5.0138092041015625,2.380727767944336,14.26655101776123,-2.7595009803771973,1.8993443250656128,-0.7009909152984619,-4.927245140075684,-2.6713383197784424,-1.7031445503234863,1.908072829246521,0.5991050601005554,-1.0696113109588623
1776273212.1899476,5.528641700744629,-2.359616279602051,13.136046409606934,-3.083618402481079,1.862945795059204,0.46790626645088196,-2.90826678276062,-1.9971789121627808,-0.04817306995391846,2.1953787803649902,2.4088592529296875,-1.6458430290222168
1776273212.1999109,3.7886247634887695,-4.44932222366333,12.976752281188965,-2.7563512325286865,2.329537868499756,-0.017838899046182632,-3.022235155105591,-0.617741584777832,-0.33291804790496826,2.8210647106170654,3.4580395221710205,-0.5697368383407593
1776273212.2099545,3.7886247634887695,-4.44932222366333,12.976752281188965,-2.7563512325286865,2.329537868499756,-0.017838899046182632,-3.022235155105591,-0.617741584777832,-0.33291804790496826,2.8210647106170654,3.4580395221710205,-0.5697368383407593
1776273212.2199337,3.6281774044036865,-6.269417762756348,12.55047607421875,-2.0963008403778076,0.44941920042037964,-0.43676093220710754,-4.051672458648682,-1.620972990989685,-0.12406596541404724,3.6409456729888916,2.4036026000976562,-1.6373937129974365
1776273212.2299125,3.6153430938720703,-5.195289611816406,12.10622501373291,-1.0378044843673706,1.1428859233856201,-0.21780623495578766,-4.341024398803711,-1.5864605903625488,-0.56742924451828,3.2497076988220215,2.6253113746643066,-1.2167494297027588
1776273212.239872,3.6153430938720703,-5.195289611816406,12.10622501373291,-1.0378044843673706,1.1428859233856201,-0.21780623495578766,-4.341024398803711,-1.5864605903625488,-0.56742924451828,3.2497076988220215,2.6253113746643066,-1.2167494297027588
1776273212.2499135,3.5084452629089355,-6.424957275390625,11.656486511230469,-3.9956798553466797,1.7415838241577148,-0.3336837589740753,-3.229006767272949,-2.0749340057373047,-0.6042879819869995,2.9266552925109863,2.808722496032715,-1.2916898727416992
1776273212.2598505,2.763765811920166,-6.423628330230713,11.082990646362305,-2.2532052993774414,1.035701870918274,-0.09229069203138351,-3.480067014694214,-1.9109007120132446,-0.48215451836586,3.0257129669189453,3.1595287322998047,-1.27255117893219
1776273212.2699053,2.6352834701538086,-5.85020112991333,10.9417142868042,-2.712648630142212,1.7962430715560913,-0.29840657114982605,-3.989107370376587,-2.644312620162964,-0.49646398425102234,2.3187942504882812,2.8366189002990723,-1.0628724098205566
1776273212.2799282,2.4441380500793457,-6.016428470611572,10.880973815917969,-2.6106274127960205,0.9164754748344421,-0.49127382040023804,-4.01524543762207,-2.6814029216766357,-0.6422302722930908,2.7633440494537354,1.5079008340835571,-1.0275359153747559
1776273212.2899213,2.5690321922302246,-4.938600540161133,10.554598808288574,-2.572434425354004,0.8189423084259033,-0.40603506565093994,-4.387979984283447,-1.8742200136184692,-0.569409191608429,2.904024600982666,1.9494467973709106,-1.0658293962478638
1776273212.2998748,2.447695255279541,-3.7402987480163574,10.925189971923828,-2.533578395843506,1.1422760486602783,-0.24570634961128235,-3.7543463706970215,-1.8321086168289185,-0.5692933201789856,2.811460256576538,1.7860006093978882,-1.2425607442855835
1776273212.3099136,2.864205837249756,-3.177821397781372,10.898824691772461,-2.71903395652771,1.9654217958450317,-0.3203183710575104,-3.4189870357513428,-2.075601577758789,-0.6125577092170715,2.9057374000549316,2.473494529724121,-1.313912272453308
1776273212.3198526,2.7033042907714844,-3.8604238033294678,10.86491584777832,-2.773064136505127,1.3722068071365356,-0.24720385670661926,-3.2915849685668945,-1.4672653675079346,-0.45417454838752747,2.7169182300567627,3.204617738723755,-1.2715436220169067
1776273212.3299305,2.739971876144409,-3.1331474781036377,11.010249137878418,-2.4314239025115967,1.1413878202438354,-0.32546794414520264,-3.8609747886657715,-2.0024971961975098,-0.5697847008705139,2.9069342613220215,2.3530654907226562,-1.141405701637268
1776273212.3398795,2.7869629859924316,-2.9694132804870605,11.327166557312012,-2.557223081588745,1.1395360231399536,-0.2510967254638672,-3.6181414127349854,-1.6752495765686035,-0.6143729090690613,2.7667577266693115,2.35383677482605,-1.2720988988876343
1776273212.3499212,3.258462905883789,-3.6769587993621826,11.439865112304688,-2.846789836883545,1.5788849592208862,-0.25236082077026367,-3.7304983139038086,-1.7593060731887817,-0.644371747970581,2.7663490772247314,2.7712082862854004,-1.2297711372375488
1776273212.359899,3.7351038455963135,-2.6603615283966064,11.332818984985352,-2.5604331493377686,1.581275463104248,-0.25629308819770813,-3.885669231414795,-1.5937477350234985,-0.5740798115730286,2.7895665168762207,2.917104482650757,-1.0010122060775757
1776273212.369966,3.7351038455963135,-2.6603615283966064,11.332818984985352,-2.5604331493377686,1.581275463104248,-0.25629308819770813,-3.885669231414795,-1.5937477350234985,-0.5740798115730286,2.7895665168762207,2.917104482650757,-1.0010122060775757
1776273212.3799064,3.9453494548797607,-4.612154483795166,12.367070198059082,-2.731909990310669,1.2037791013717651,-0.2537711560726166,-3.3866426944732666,-1.8454992771148682,-0.7354252338409424,3.06498646736145,2.7760772705078125,-1.2489839792251587
1776273212.3898478,3.9453494548797607,-4.612154483795166,12.367070198059082,-2.731909990310669,1.2037791013717651,-0.2537711560726166,-3.3866426944732666,-1.8454992771148682,-0.7354252338409424,3.06498646736145,2.7760772705078125,-1.2489839792251587
1776273212.3999033,3.454592704772949,-6.828547477722168,13.400498390197754,-2.7043614387512207,1.5879677534103394,-0.25025203824043274,-3.844203472137451,-2.3692572116851807,-0.5769273638725281,3.2224209308624268,3.0597493648529053,-1.2690216302871704
1776273212.4099119,3.455043315887451,-6.591552257537842,14.231011390686035,-2.519726514816284,1.1494855880737305,-0.29297375679016113,-3.984917402267456,-3.0195858478546143,-0.5774216651916504,3.4354519844055176,2.3401172161102295,-1.1623306274414062
1776273212.4199252,3.4548075199127197,-8.391773223876953,14.097835540771484,-2.4885575771331787,1.1490880250930786,-0.4843405485153198,-3.7275726795196533,-2.370286703109741,-0.3092890977859497,3.1531195640563965,2.66048002243042,-1.2333160638809204
1776273212.4299157,3.6351826190948486,-7.694174766540527,14.571111679077148,-2.727160930633545,1.3000903129577637,-0.3299131393432617,-3.9556949138641357,-2.0837628841400146,-0.4978628158569336,3.1700947284698486,3.184356689453125,-1.2333955764770508
1776273212.4398975,3.479823112487793,-7.674851417541504,14.839835166931152,-2.5337889194488525,2.2351202964782715,-0.24319973587989807,-3.301102638244629,-2.3241961002349854,-0.5770951509475708,3.197314977645874,2.420309543609619,-0.8442926406860352
1776273212.449906,3.453845500946045,-8.950335502624512,15.22562313079834,-2.149613380432129,1.2078896760940552,-0.32973307371139526,-3.7569875717163086,-2.4922499656677246,-0.7783685922622681,3.149632453918457,3.055790901184082,-1.1625702381134033
1776273212.4598677,3.256007671356201,-6.856790065765381,-0.20267179608345032,-2.872802972793579,1.5441460609436035,-0.256544828414917,-4.0615553855896,-1.601644515991211,-0.39450711011886597,3.039306163787842,3.002202033996582,-1.2769044637680054
1776273212.4699275,3.029689311981201,-3.8475418090820312,11.273067474365234,-3.8106911182403564,1.0063941478729248,-0.4452769160270691,-3.89205002784729,-2.4565625190734863,-0.5753607749938965,2.089447498321533,-0.27800342440605164,-1.2506333589553833
1776273212.4798393,4.771180152893066,-2.315094232559204,13.072175979614258,-2.164541244506836,2.4243783950805664,-0.6523451209068298,-4.351476192474365,-3.5647850036621094,-1.2889940738677979,2.0233993530273438,1.2562975883483887,-1.1588608026504517
1776273212.489926,4.157580852508545,-6.62296724319458,12.269787788391113,-3.7201285362243652,1.1953623294830322,0.5564670562744141,-3.381089210510254,-3.355382204055786,0.6633538007736206,2.253300189971924,3.43735408782959,-1.4189666509628296
1776273212.499934,2.500749111175537,-6.866544723510742,11.9887056350708,-2.657851219177246,2.523160934448242,-0.16950179636478424,-2.6913018226623535,-1.6000111103057861,-0.7285156846046448,3.28877329826355,3.1417434215545654,-0.8111588954925537
1776273212.5099113,3.136436939239502,-8.1814603805542,12.78376293182373,-1.770459771156311,1.6375832557678223,-0.2851159870624542,-2.9967784881591797,-2.9386329650878906,-0.9088959097862244,3.137793779373169,2.705709457397461,-1.129940390586853
1776273212.5199258,3.142871856689453,-8.495077133178711,12.467201232910156,-0.6493650674819946,1.3530818223953247,-0.32509198784828186,-4.240719795227051,-2.087691068649292,-0.22680546343326569,3.2083096504211426,2.065330982208252,-1.1409305334091187
1776273212.5299704,3.142871856689453,-8.495077133178711,12.467201232910156,-0.6493650674819946,1.3530818223953247,-0.32509198784828186,-4.240719795227051,-2.087691068649292,-0.22680546343326569,3.2083096504211426,2.065330982208252,-1.1409305334091187
1776273212.5398726,2.3986763954162598,-9.22871208190918,13.029788970947266,-0.8370157480239868,1.4832077026367188,-0.17048576474189758,-4.147212028503418,-2.7779476642608643,-0.5261552929878235,2.9535109996795654,2.6185479164123535,-1.1283841133117676
1776273212.5499477,1.9755127429962158,-9.564096450805664,12.611458778381348,-3.250725269317627,2.20082426071167,-0.24753770232200623,-3.251253366470337,-2.115718126296997,-0.22952625155448914,2.9503371715545654,2.7515196800231934,-1.219838261604309
1776273212.5599008,1.6508150100708008,-9.739272117614746,12.519160270690918,-2.6611852645874023,2.536510944366455,0.0022292733192443848,-3.5455167293548584,-1.993180513381958,-0.4358274042606354,3.047905206680298,2.155851364135742,-1.0617331266403198
1776273212.5699167,1.2680573463439941,-9.92419147491455,11.83942985534668,-2.534817695617676,1.7183445692062378,-0.21625319123268127,-4.416507244110107,-2.5614662170410156,-0.7090618014335632,2.535283088684082,2.702359914779663,-1.0625499486923218
1776273212.579856,0.6651954054832458,-9.278302192687988,10.994002342224121,-2.2248995304107666,1.2561595439910889,-0.2452360987663269,-3.7505152225494385,-1.9130882024765015,-0.6445095539093018,2.9076671600341797,2.0707828998565674,-1.2235667705535889
1776273212.5899463,0.7048262357711792,-7.327415466308594,11.002974510192871,-2.256308078765869,1.7172659635543823,-0.28254464268684387,-4.221972465515137,-2.081494092941284,-0.5576871633529663,2.610553741455078,2.2848618030548096,-1.2251232862472534
1776273212.5998862,0.651386559009552,-6.836523532867432,10.661633491516113,-2.4699020385742188,0.5695321559906006,-0.20262545347213745,-3.5231947898864746,-2.396550178527832,-0.7140815258026123,2.771374464035034,2.6022212505340576,-1.4317011833190918
1776273212.609933,0.31916651129722595,-6.062599182128906,9.96442985534668,-1.6631896495819092,1.9495224952697754,-0.39531564712524414,-3.9469401836395264,-2.4795398712158203,-0.5974704027175903,2.6115245819091797,2.7121236324310303,-1.219947099685669
1776273212.619929,0.31916651129722595,-6.062599182128906,9.96442985534668,-1.6631896495819092,1.9495224952697754,-0.39531564712524414,-3.9469401836395264,-2.4795398712158203,-0.5974704027175903,2.6115245819091797,2.7121236324310303,-1.219947099685669
1776273212.6299534,0.3187611699104309,-2.7414307594299316,8.455131530761719,-2.08795166015625,1.2131891250610352,-0.24895232915878296,-4.104811668395996,-1.7918943166732788,-0.9977500438690186,2.7038254737854004,2.586683511734009,-1.1859556436538696
1776273212.639968,0.8065173029899597,-1.9256302118301392,8.35123348236084,-3.320240020751953,1.4023189544677734,-0.24300359189510345,-3.965059518814087,-2.3127527236938477,-0.11319394409656525,2.9560422897338867,2.6978864669799805,-1.2564986944198608
1776273212.6499405,1.4108521938323975,-2.1209912300109863,8.250414848327637,-2.0381035804748535,1.238547921180725,-0.16505080461502075,-3.7144131660461426,-3.2732982635498047,-0.47666165232658386,2.724234104156494,1.9486435651779175,-1.291286826133728
1776273212.6599445,2.2083511352539062,-0.5013986229896545,7.775927543640137,-3.4095263481140137,2.188037633895874,-0.20455066859722137,-3.431147813796997,-1.7494350671768188,-0.8303548693656921,3.280000925064087,2.2882089614868164,-1.1921566724777222
1776273212.6699357,2.515782117843628,-0.23823750019073486,7.022528171539307,-2.4563398361206055,2.1830172538757324,-0.23855699598789215,-4.032786846160889,-1.83163321018219,-0.2620072364807129,2.813737392425537,2.8193235397338867,-1.3783085346221924
1776273212.6799428,2.5847878456115723,-0.4649144113063812,5.3979034423828125,-2.9315810203552246,1.6560020446777344,-0.1696757823228836,-3.5615506172180176,-1.26117742061615,-0.7461077570915222,2.8604631423950195,2.531601905822754,-1.2211090326309204
1776273212.6899328,2.8047683238983154,-0.285597026348114,4.471682071685791,-1.896008014678955,1.4044300317764282,-0.16818217933177948,-3.608083724975586,-0.45229876041412354,-0.5831727385520935,3.3520712852478027,2.9161376953125,-1.1499074697494507
1776273212.6999521,3.0305335521698,-0.1922082006931305,2.777139902114868,-2.1227831840515137,1.4920259714126587,-0.1669522076845169,-3.6308135986328125,-1.5860474109649658,-0.5439932942390442,2.934997320175171,2.485496997833252,-1.2198410034179688
1776273212.709937,2.3317718505859375,-0.054489728063344955,2.342160701751709,-2.5873422622680664,1.435595154762268,-0.36236372590065,-3.54585599899292,-1.3761745691299438,-1.1512497663497925,3.1574935913085938,2.7027933597564697,-1.235518455505371
1776273212.7198846,2.085566997528076,0.06807060539722443,0.6468168497085571,-2.611820936203003,1.3613519668579102,-0.24602313339710236,-3.6100759506225586,-2.7808361053466797,-0.5009689927101135,2.9136462211608887,2.3492603302001953,-1.1492111682891846
1776273212.7299254,2.0922372341156006,0.8293879628181458,0.48504185676574707,-3.238013982772827,1.361796498298645,-0.2879658341407776,-3.4199423789978027,-2.5775113105773926,-0.5184704661369324,2.6255316734313965,2.1640841960906982,-1.3088895082473755
1776273212.7399237,2.0743331909179688,0.049165546894073486,1.082917332649231,-1.9663728475570679,1.7802703380584717,-0.2837849259376526,-4.034727096557617,-2.358750820159912,-0.7877740859985352,2.838796854019165,2.2869646549224854,-1.1515612602233887
1776273212.749941,2.176722764968872,0.16883382201194763,0.6991701722145081,-2.497421979904175,1.3650786876678467,-0.17106695473194122,-3.5170161724090576,-1.9169474840164185,-0.5873703956604004,2.5596251487731934,2.73372220993042,-1.266589641571045
1776273212.7599392,2.2347631454467773,0.4838103950023651,0.5676457285881042,-2.4870989322662354,1.7829011678695679,-0.21281832456588745,-3.153000831604004,-1.4975112676620483,-0.4814402461051941,2.9550721645355225,1.8531299829483032,-1.1513586044311523
1776273212.769951,2.0996599197387695,0.7089659571647644,0.9860119223594666,-2.7999236583709717,1.1346943378448486,-0.24570775032043457,-3.645526647567749,-2.7339775562286377,-1.003178358078003,2.9777936935424805,2.3466391563415527,-1.2223353385925293
1776273212.7799394,2.060643196105957,0.2217119336128235,0.1793348789215088,-2.7995765209198,2.2014660835266113,-0.17182648181915283,-3.53786563873291,-1.6694682836532593,-0.43375444412231445,3.093278646469116,1.7431796789169312,-1.4696184396743774
1776273212.7899399,2.0707993507385254,0.2350604236125946,0.5303282737731934,-1.7918882369995117,1.4171534776687622,-0.2525079846382141,-3.9295194149017334,-1.7448559999465942,-0.3739544749259949,2.793999433517456,1.7263774871826172,-1.1534571647644043
1776273212.7999735,1.925734043121338,0.576776385307312,0.34618327021598816,-2.813831090927124,1.3722039461135864,-0.17043322324752808,-3.4902896881103516,-2.73183274269104,-0.7866083383560181,2.934527635574341,2.319016933441162,-1.261047124862671
1776273212.8099782,1.925734043121338,0.576776385307312,0.34618327021598816,-2.813831090927124,1.3722039461135864,-0.17043322324752808,-3.4902896881103516,-2.73183274269104,-0.7866083383560181,2.934527635574341,2.319016933441162,-1.261047124862671
1776273212.8198526,1.8225579261779785,0.7367299795150757,0.29050230979919434,-3.395038604736328,1.4014182090759277,-0.24925564229488373,-3.7105565071105957,-1.9038145542144775,-0.47647935152053833,2.7688071727752686,2.4047014713287354,-1.2254890203475952
1776273212.8299303,1.9158601760864258,0.8738871812820435,0.1892821490764618,-2.8035919666290283,1.4308183193206787,-0.17620202898979187,-3.5520458221435547,-1.9426006078720093,-0.7102243304252625,2.8604331016540527,2.1881773471832275,-1.241195797920227
1776273212.8399584,2.0091378688812256,0.6664524078369141,0.28788143396377563,-3.2099225521087646,1.490059733390808,-0.18128158152103424,-3.2570440769195557,-1.8201944828033447,-0.384768009185791,2.9528262615203857,2.3484036922454834,-1.1536362171173096
1776273212.8499358,1.8709616661071777,0.861758828163147,0.38076817989349365,-2.112950086593628,1.374330759048462,-0.24849966168403625,-3.9776744842529297,-1.7450652122497559,-0.7182945609092712,3.0918092727661133,2.3479044437408447,-1.278510332107544
1776273212.859931,1.8114889860153198,0.9771201014518738,0.4544990360736847,-2.158486843109131,1.791574239730835,-0.2908972501754761,-3.7024576663970947,-2.142446279525757,-0.7086127400398254,3.003448247909546,2.3468945026397705,-1.1575641632080078
1776273212.869932,1.8682862520217896,0.98017817735672,0.7579512000083923,-2.0943048000335693,1.4927016496658325,-0.32806605100631714,-3.89794659614563,-1.8631832599639893,-0.6633983850479126,3.004513740539551,2.5820515155792236,-1.2808092832565308
1776273212.8799336,1.912295937538147,1.0186187028884888,0.5707445740699768,-2.063476800918579,1.609660267829895,-0.21062710881233215,-3.5874223709106445,-2.1084144115448,-0.5980005860328674,3.018550157546997,2.1050968170166016,-1.156496524810791
1776273212.889956,1.8174153566360474,1.022165060043335,0.35616543889045715,-3.403533458709717,1.3772634267807007,-0.2544391453266144,-3.686605453491211,-2.109316349029541,-0.6290984153747559,2.9447970390319824,2.582890510559082,-0.37858033180236816
1776273212.89992,1.7728585004806519,1.1700690984725952,0.28224411606788635,-3.0151207447052,1.378279685974121,-0.24805793166160583,-3.681814670562744,-1.9888436794281006,-0.5206746459007263,3.0953099727630615,2.348443031311035,-1.225308895111084
1776273212.9099495,1.8290895223617554,1.4306906461715698,0.050663042813539505,-2.62581205368042,1.4369838237762451,-0.28501203656196594,-3.652230978012085,-2.068981170654297,-0.5881792902946472,3.0350563526153564,2.635859727859497,-1.2327665090560913
1776273212.9199255,1.9444838762283325,1.3657530546188354,0.262620747089386,-2.807936906814575,1.541883111000061,-0.250735878944397,-3.6539077758789062,-1.8309688568115234,-0.515978217124939,3.0340633392333984,2.636512041091919,-1.3547362089157104
1776273212.929963,1.6544737815856934,1.4414950609207153,-0.386050283908844,-2.627277374267578,1.1474854946136475,-0.10582756251096725,-3.6570708751678467,-1.9961698055267334,-0.7926909923553467,2.9408769607543945,2.53011155128479,-1.2233566045761108
1776273212.9399586,1.7254396677017212,1.542607069015503,-0.17051903903484344,-2.2117884159088135,0.6798765659332275,-0.21214520931243896,-3.5727624893188477,-1.5795562267303467,-0.5618787407875061,3.1253457069396973,2.583627939224243,-1.0284788608551025
1776273212.9499328,1.7257697582244873,1.5764950513839722,-0.03222604840993881,-3.4660849571228027,1.9800795316696167,-0.14086796343326569,-3.569190740585327,-2.5690925121307373,-0.5635597109794617,3.0435123443603516,2.4777755737304688,-1.258192777633667
1776273212.959945,1.7414093017578125,1.4560328722000122,-0.03362897038459778,-2.628655195236206,1.0801167488098145,-0.175371915102005,-3.647899627685547,-2.6531643867492676,-0.7243790626525879,3.076972007751465,2.6903955936431885,-1.6190403699874878
1776273212.9699545,1.7260189056396484,1.731204628944397,-0.11781599372625351,-2.866894245147705,1.4105879068374634,-0.2538259029388428,-3.7361087799072266,-1.956300973892212,-0.6896950602531433,3.0496201515197754,2.6904232501983643,-1.4751800298690796
1776273212.9799664,1.762442708015442,1.6953818798065186,0.5666746497154236,-3.049405574798584,1.206756353378296,-0.25199568271636963,-3.8644115924835205,-1.956789255142212,-0.640383243560791,3.049400806427002,2.6237335205078125,-1.2373225688934326
1776273212.9899511,1.7399636507034302,1.501828670501709,0.5256392955780029,-2.6306254863739014,2.2436575889587402,-0.2193727344274521,-3.535951852798462,-2.8123385906219482,-0.6844606995582581,3.0881338119506836,2.295698642730713,-1.3078032732009888
1776273212.9999542,1.739856481552124,1.865516185760498,0.40153437852859497,-2.8545212745666504,1.3833177089691162,-0.2543182373046875,-3.4442198276519775,-2.7293338775634766,-0.7717458009719849,3.2847342491149902,2.297006130218506,-1.2220803499221802
1776273213.0099392,1.739856481552124,1.865516185760498,0.40153437852859497,-2.8545212745666504,1.3833177089691162,-0.2543182373046875,-3.4442198276519775,-2.7293338775634766,-0.7717458009719849,3.2847342491149902,2.297006130218506,-1.2220803499221802
1776273213.0199666,1.6395381689071655,1.3440537452697754,-0.08512124419212341,-2.213711738586426,1.515825629234314,-0.28934091329574585,-3.19437313079834,-2.568241596221924,-0.6868161559104919,3.0658786296844482,2.053286075592041,-1.2202050685882568
1776273213.029939,1.6521573066711426,1.2440754175186157,-0.11100444197654724,-2.842647075653076,1.500678300857544,-0.10239610821008682,-3.599255323410034,-2.0760884284973145,-0.7312104105949402,2.914515256881714,2.619279146194458,-1.2360899448394775
1776273213.0399406,1.6530662775039673,2.0229172706604004,-0.14123348891735077,-2.632091999053955,1.3849906921386719,-0.14180400967597961,-3.8913984298706055,-1.626405119895935,-0.6578333377838135,3.084629535675049,2.813018560409546,-1.2358936071395874
1776273213.049958,1.7674076557159424,1.459099292755127,-0.04191794991493225,-3.3262016773223877,1.3851914405822754,-0.21390853822231293,-3.7859582901000977,-2.6107594966888428,-0.6574704051017761,2.993549346923828,2.5302562713623047,-1.218915343284607
1776273213.0599551,1.5737662315368652,1.6988487243652344,-0.11995316296815872,-2.2095108032226562,1.1533987522125244,-0.2508470416069031,-4.014636993408203,-2.3236076831817627,-0.6580457091331482,3.019042491912842,2.297720193862915,-1.0607558488845825
1776273213.069949,1.6660484075546265,1.65561842918396,-0.3981057107448578,-2.6325523853302,1.265148401260376,-0.18128247559070587,-3.767829418182373,-1.8000516891479492,-0.4486554265022278,3.132038116455078,2.915220022201538,-1.0764826536178589
1776273213.079894,1.6660484075546265,1.65561842918396,-0.3981057107448578,-2.6325523853302,1.265148401260376,-0.18128247559070587,-3.767829418182373,-1.8000516891479492,-0.4486554265022278,3.132038116455078,2.915220022201538,-1.0764826536178589
1776273213.0899842,1.4928319454193115,1.5297071933746338,-0.13457100093364716,-2.814955234527588,2.021652936935425,-0.22125095129013062,-3.7964155673980713,-2.530843734741211,-0.5656788945198059,3.0721592903137207,1.9628015756607056,-1.234249234199524
1776273213.0999515,1.6500931978225708,2.066723346710205,-0.37872135639190674,-2.69162654876709,1.2412383556365967,-0.25759509205818176,-3.472283124923706,-2.1215507984161377,-0.5294212698936462,3.04158616065979,2.247016429901123,-1.3045598268508911
1776273213.1099522,1.7333366870880127,1.804672360420227,-0.37802138924598694,-2.2702722549438477,1.4656332731246948,-0.2585177421569824,-3.747584342956543,-1.595583200454712,-0.6465944647789001,2.9713029861450195,2.3490383625030518,-1.3757051229476929
1776273213.1199515,1.5617711544036865,2.048914909362793,-0.04425649344921112,-2.634265661239624,1.4580119848251343,-0.21867235004901886,-3.7403271198272705,-1.7974334955215454,-0.7270901799201965,2.9971368312835693,2.5289578437805176,-1.3040845394134521
1776273213.1299427,1.556557536125183,1.8989590406417847,-0.2298635095357895,-2.817627429962158,1.9831076860427856,-0.2649918794631958,-3.5783309936523438,-2.729992389678955,-0.5607725977897644,3.1111676692962646,2.2013306617736816,-1.426148533821106
1776273213.1399348,1.5745218992233276,1.5232586860656738,0.09512558579444885,-2.636307954788208,1.5662304162979126,-0.18211200833320618,-3.999918222427368,-2.6148452758789062,-0.574272096157074,3.0647470951080322,2.5300846099853516,-1.2859728336334229
1776273213.1499548,1.5310757160186768,1.6243946552276611,-0.3019331395626068,-3.0006093978881836,1.0964633226394653,-0.40873926877975464,-3.2380619049072266,-2.161184072494507,-0.7335613965988159,3.0647144317626953,2.530139446258545,-1.389917254447937
1776273213.1599557,1.4258660078048706,1.8392231464385986,0.22486642003059387,-2.214604377746582,1.3203266859054565,-0.2570350766181946,-3.8130552768707275,-1.309613585472107,-0.618030309677124,3.019270420074463,2.5811967849731445,-1.3025445938110352
1776273213.1698732,1.4258660078048706,1.8392231464385986,0.22486642003059387,-2.214604377746582,1.3203266859054565,-0.2570350766181946,-3.8130552768707275,-1.309613585472107,-0.618030309677124,3.019270420074463,2.5811967849731445,-1.3025445938110352
1776273213.179894,1.4930890798568726,2.428402900695801,-0.14077772200107574,-2.546010971069336,1.5441741943359375,-0.2610115706920624,-3.7401323318481445,-1.9647122621536255,-0.7711560130119324,3.020472764968872,2.581655740737915,-1.374170184135437
1776273213.1899543,1.5718013048171997,1.3347769975662231,-0.14067508280277252,-3.213289976119995,1.7560248374938965,-0.22262738645076752,-4.051804065704346,-1.9970303773880005,-0.5388673543930054,3.0201869010925293,2.484879493713379,-1.107856035232544
