time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,8.21685791015625,0.4425048828125,22.5982666015625,0.178955078125,1.47119140625,-0.079345703125
0.0,-0.96893310546875,5.13458251953125,5.43975830078125,0.01318359375,1.158447265625,-0.018798828125
0.0,-9.60540771484375,8.36944580078125,16.7236328125,0.155029296875,0.9111328125,-0.02294921875
0.0,-11.45172119140625,14.24407958984375,25.3143310546875,0.215087890625,0.755615234375,-0.117431640625
0.0,-6.90460205078125,16.7083740234375,33.538818359375,0.079833984375,0.327880859375,-0.17333984375
0.0,-2.90679931640625,14.9993896484375,41.6107177734375,0.0439453125,0.749267578125,-0.1103515625
0.0,-5.28717041015625,18.0816650390625,52.81829833984375,-0.056396484375,1.01416015625,-0.042724609375
0.0,-11.34490966796875,17.89093017578125,42.7398681640625,-0.22802734375,0.822998046875,-0.024169921875
0.0,-12.5732421875,14.38140869140625,32.073974609375,-0.32080078125,0.581787109375,-0.06591796875
0.0,-6.66046142578125,11.0626220703125,21.514892578125,-0.097900390625,0.57470703125,-0.12451171875
0.0,-1.70135498046875,13.19122314453125,24.71160888671875,-0.100341796875,0.6279296875,-0.12353515625
0.0,0.1220703125,9.9334716796875,20.9197998046875,-0.2666015625,0.8955078125,-0.07568359375
0.0,3.3721923828125,7.659912109375,9.19342041015625,-0.1220703125,0.764404296875,-0.21142578125
0.0,8.81195068359375,6.16455078125,4.852294921875,-0.17724609375,1.085205078125,-0.226318359375
0.0,5.706787109375,4.34112548828125,3.89862060546875,-0.158447265625,1.356201171875,-0.25
0.0,3.9825439453125,1.96075439453125,11.68060302734375,-0.081298828125,1.482177734375,-0.28662109375
0.0,-1.89971923828125,0.74005126953125,17.4102783203125,-0.11181640625,1.705078125,-0.224609375
0.0,-7.110595703125,-3.11279296875,13.93890380859375,-0.21875,1.485595703125,-0.22998046875
0.0,-14.36614990234375,-3.48663330078125,3.8604736328125,-0.1748046875,1.412353515625,-0.117431640625
0.0,-17.02117919921875,-6.5460205078125,-7.56072998046875,-0.1689453125,1.11328125,-0.134765625
0.0,-19.6685791015625,-7.53021240234375,-13.46588134765625,-0.03466796875,1.255126953125,-0.076416015625
0.0,-21.46148681640625,-6.16455078125,-4.2724609375,0.06005859375,1.050537109375,-0.083740234375
0.0,-16.9677734375,-3.1280517578125,-6.683349609375,0.116455078125,0.677978515625,-0.19970703125
0.0,-4.8980712890625,-2.14385986328125,-3.48663330078125,0.0478515625,0.37353515625,-0.167236328125
0.0,1.88446044921875,-0.42724609375,11.75689697265625,0.021240234375,0.60400390625,-0.077880859375
0.0,4.06646728515625,-0.213623046875,21.64459228515625,-0.03515625,0.44482421875,-0.0009765625
0.0,5.65338134765625,-2.18963623046875,16.74652099609375,-0.0234375,0.64013671875,-0.026611328125
0.0,-4.11224365234375,-3.4332275390625,6.072998046875,-0.230712890625,0.818603515625,0.021728515625
0.0,-5.22613525390625,-3.92913818359375,-8.2244873046875,-0.096435546875,0.851806640625,0.07763671875
0.0,-8.49151611328125,-7.87353515625,-9.68170166015625,-0.196044921875,0.778076171875,0.0654296875
0.0,-11.6424560546875,-6.5155029296875,-11.0626220703125,0.326416015625,0.632080078125,-0.061767578125
0.0,2.13623046875,-0.152587890625,10.78033447265625,0.13330078125,0.76318359375,-0.486328125
0.0,12.91656494140625,-3.0059814453125,50.92620849609375,0.177490234375,1.381103515625,-0.373046875
0.0,14.22882080078125,-3.692626953125,61.6302490234375,-0.009765625,1.15234375,-0.385986328125
0.0,18.85223388671875,-5.18798828125,53.40576171875,-0.17529296875,0.92041015625,-0.390869140625
0.0,23.6968994140625,-8.17108154296875,42.90771484375,-0.34130859375,0.843994140625,-0.3466796875
0.0,27.16827392578125,-12.359619140625,12.27569580078125,-0.223388671875,0.986572265625,-0.3251953125
0.0,29.7393798828125,-9.2010498046875,2.960205078125,-0.06640625,1.102294921875,-0.39111328125
0.0,30.18951416015625,-10.8489990234375,-14.51873779296875,-0.214599609375,1.23388671875,-0.360107421875
0.0,30.34210205078125,-9.55963134765625,-27.252197265625,-0.130859375,1.009765625,-0.5537109375
0.0,36.376953125,-9.78851318359375,-48.0499267578125,-0.207763671875,1.03271484375,-0.56396484375
0.0,38.93280029296875,-6.05010986328125,-71.10595703125,0.03515625,1.56787109375,-0.470458984375
0.0,41.58782958984375,-1.708984375,-72.68524169921875,-0.166748046875,1.47412109375,-0.46435546875
0.0,30.1361083984375,-1.70135498046875,-82.8857421875,0.115478515625,1.848876953125,-0.22021484375
0.0,16.8914794921875,4.00543212890625,-78.75823974609375,0.00341796875,1.4462890625,-0.20166015625
0.0,10.03265380859375,-0.86212158203125,-75.56915283203125,-0.10791015625,1.46826171875,-0.0078125
0.0,-5.59234619140625,2.08282470703125,-64.78118896484375,-0.001708984375,1.639892578125,0.14892578125
0.0,-24.80316162109375,-0.9918212890625,-58.4259033203125,-0.009033203125,1.157958984375,0.168701171875
0.0,-33.355712890625,-0.87738037109375,-44.3878173828125,-0.00341796875,0.88330078125,0.0341796875
0.0,-32.28759765625,-2.4261474609375,-33.2489013671875,0.294921875,0.428466796875,-0.187255859375
0.0,-25.38299560546875,2.25830078125,4.61578369140625,0.404296875,0.84521484375,-0.045654296875
0.0,-30.3955078125,6.53076171875,49.01885986328125,0.2080078125,0.53466796875,-0.008544921875
0.0,-22.247314453125,8.55255126953125,64.76593017578125,0.22216796875,0.655029296875,-0.03759765625
0.0,-28.51104736328125,15.0299072265625,83.01544189453125,0.206298828125,0.93603515625,0.045654296875
0.0,-35.369873046875,17.059326171875,95.001220703125,0.066162109375,0.812744140625,0.099365234375
0.0,-42.205810546875,16.99066162109375,75.927734375,-0.440673828125,0.357666015625,-0.2109375
0.0,-24.19281005859375,13.7176513671875,23.590087890625,-0.020751953125,-0.002197265625,-0.445068359375
0.0,-5.5084228515625,21.23260498046875,-8.75091552734375,0.017822265625,0.34716796875,-0.2265625
0.0,3.16619873046875,22.22442626953125,-8.64410400390625,0.007568359375,0.59521484375,-0.220703125
0.0,16.31927490234375,17.09747314453125,2.08282470703125,0.133544921875,0.59326171875,-0.244873046875
0.0,22.71270751953125,20.2178955078125,13.7786865234375,0.197509765625,0.760986328125,-0.1572265625
0.0,24.23095703125,19.6075439453125,21.56829833984375,-0.025146484375,1.00244140625,-0.119384765625
0.0,23.1781005859375,14.80865478515625,45.0439453125,-0.026611328125,1.1220703125,-0.015869140625
0.0,12.71820068359375,11.11602783203125,61.85150146484375,-0.1484375,1.322265625,-0.014892578125
0.0,6.21795654296875,5.5389404296875,63.5223388671875,-0.184814453125,1.165771484375,-0.0703125
0.0,8.06427001953125,-0.48828125,66.09344482421875,-0.376953125,0.92822265625,-0.130615234375
0.0,13.06915283203125,-6.69097900390625,46.539306640625,-0.34228515625,0.87451171875,-0.101806640625
0.0,16.204833984375,-11.22283935546875,23.35357666015625,-0.335205078125,1.02197265625,-0.125244140625
0.0,17.44842529296875,-18.24188232421875,7.8582763671875,-0.3955078125,1.0390625,-0.115966796875
0.0,18.3563232421875,-23.75030517578125,-12.20703125,-0.328125,1.061279296875,-0.09912109375
0.0,19.744873046875,-28.9306640625,-28.656005859375,-0.334228515625,0.999755859375,-0.13134765625
0.0,18.56231689453125,-35.19439697265625,-28.3355712890625,-0.035888671875,1.4873046875,-0.12060546875
0.0,14.93072509765625,-36.58294677734375,-3.509521484375,-0.028564453125,1.529052734375,-0.214599609375
0.0,10.13946533203125,-37.89520263671875,12.58087158203125,-0.011962890625,1.488525390625,-0.18310546875
0.0,5.82122802734375,-37.72735595703125,13.885498046875,-0.1728515625,1.056396484375,-0.263916015625
0.0,9.55963134765625,-39.69573974609375,-1.6326904296875,-0.285888671875,0.72998046875,-0.26611328125
0.0,13.08441162109375,-40.12298583984375,-21.69036865234375,-0.101806640625,0.745361328125,-0.297119140625
0.0,13.83209228515625,-36.407470703125,-25.0396728515625,0.08642578125,1.08740234375,-0.313232421875
0.0,13.0157470703125,-33.80584716796875,-20.6146240234375,0.126220703125,1.004638671875,-0.39111328125
0.0,12.8631591796875,-32.7301025390625,-4.40216064453125,0.25,1.105712890625,-0.273681640625
0.0,3.6773681640625,-27.04620361328125,3.5400390625,0.118896484375,1.10546875,-0.209716796875
0.0,1.88446044921875,-24.68109130859375,3.5400390625,0.15380859375,0.742919921875,-0.318603515625
0.0,2.84576416015625,-20.3094482421875,6.5460205078125,0.0908203125,0.772705078125,-0.3408203125
0.0,5.59234619140625,-20.08819580078125,13.0462646484375,0.146240234375,0.7685546875,-0.3232421875
0.0,7.59124755859375,-15.3350830078125,22.14813232421875,0.142333984375,0.734619140625,-0.267578125
0.0,7.1868896484375,-13.28277587890625,24.13177490234375,0.0244140625,0.795166015625,-0.254150390625
0.0,9.13238525390625,-13.031005859375,18.42498779296875,0.0283203125,0.899169921875,-0.285888671875
0.0,8.88824462890625,-9.94873046875,25.32196044921875,0.14208984375,0.89794921875,-0.292724609375
0.0,10.16998291015625,-7.5836181640625,28.40423583984375,0.003662109375,0.966552734375,-0.232666015625
0.0,7.11822509765625,-7.39288330078125,24.5819091796875,-0.035400390625,1.084716796875,-0.18896484375
0.0,5.37872314453125,-7.1563720703125,23.06365966796875,-0.0244140625,1.107177734375,-0.2236328125
0.0,4.75311279296875,-6.2255859375,26.4434814453125,-0.036376953125,1.081298828125,-0.2119140625
0.0,6.17218017578125,-7.049560546875,24.35302734375,-0.047607421875,0.9208984375,-0.23095703125
0.0,9.9334716796875,-8.148193359375,21.90399169921875,-0.0615234375,0.98291015625,-0.19091796875
0.0,-9.0484619140625,-5.7373046875,24.26910400390625,-0.13671875,2.196533203125,0.174560546875
0.0,-45.1202392578125,-8.9874267578125,0.91552734375,-0.163818359375,2.03125,0.239501953125
0.0,-66.03240966796875,-4.58526611328125,0.83160400390625,0.418212890625,1.30419921875,-0.5048828125
0.0,-60.43243408203125,7.415771484375,19.10400390625,0.216064453125,0.875,-0.51318359375
0.0,-57.67822265625,7.10296630859375,8.91876220703125,-0.003662109375,0.922119140625,-0.245361328125
0.0,-58.6700439453125,11.00921630859375,-1.9073486328125,0.13623046875,0.964111328125,-0.25390625
0.0,-58.2275390625,13.5498046875,1.85394287109375,0.116943359375,0.893798828125,-0.233154296875
0.0,-57.70111083984375,13.3819580078125,16.29638671875,0.07763671875,0.853759765625,-0.258544921875
0.0,-55.389404296875,12.70294189453125,19.10400390625,-0.017578125,0.737548828125,-0.222412109375
0.0,-45.78399658203125,11.78741455078125,8.331298828125,0.03759765625,0.33984375,-0.285888671875
0.0,-29.27398681640625,13.916015625,17.1051025390625,0.11328125,0.517333984375,-0.234130859375
0.0,-20.98846435546875,13.0462646484375,34.8968505859375,0.02978515625,0.80078125,-0.135986328125
0.0,-15.89202880859375,11.0626220703125,37.91046142578125,-0.02392578125,0.83447265625,-0.068359375
0.0,-10.94818115234375,11.383056640625,35.82763671875,-0.0009765625,0.775390625,0.0078125
0.0,-7.8887939453125,9.5672607421875,33.0810546875,-0.045654296875,0.951416015625,0.05224609375
0.0,-8.68988037109375,7.598876953125,36.33880615234375,0.052978515625,1.0048828125,0.041259765625
0.0,-8.30841064453125,7.24029541015625,43.08319091796875,0.071533203125,0.9677734375,0.00048828125
0.0,-7.91168212890625,5.80596923828125,46.1273193359375,0.011962890625,0.98828125,0.05224609375
0.0,-7.965087890625,3.25775146484375,46.905517578125,0.00341796875,0.987548828125,0.07080078125
0.0,-8.79669189453125,2.7618408203125,47.08099365234375,0.0166015625,1.068603515625,0.05859375
0.0,-10.15472412109375,1.007080078125,42.66357421875,-0.018310546875,1.244384765625,0.068359375
0.0,-18.890380859375,-0.8087158203125,25.909423828125,0.027587890625,1.535400390625,0.008056640625
0.0,-18.89801025390625,2.5787353515625,25.26092529296875,0.205322265625,1.199462890625,0.008056640625
0.0,-17.08221435546875,2.25067138671875,34.55352783203125,0.1884765625,0.918212890625,-0.001953125
0.0,-16.815185546875,2.05230712890625,29.47235107421875,0.162353515625,1.092529296875,-0.03466796875
0.0,-15.2587890625,2.76947021484375,29.30450439453125,0.250732421875,1.16455078125,-0.009765625
0.0,-15.07568359375,3.35693359375,31.71539306640625,0.188232421875,1.172119140625,0.02392578125
0.0,-16.24298095703125,2.52532958984375,32.318115234375,0.15380859375,1.157958984375,0.02734375
0.0,-18.31817626953125,1.89208984375,32.43255615234375,0.19482421875,1.187744140625,0.03369140625
0.0,-20.50018310546875,1.5411376953125,32.98187255859375,0.17822265625,1.160888671875,0.056396484375
0.0,-21.270751953125,-0.18310546875,37.36114501953125,0.1611328125,0.960693359375,0.024169921875
0.0,-20.20263671875,-1.8157958984375,43.44940185546875,0.127197265625,0.938720703125,0.00537109375
0.0,-19.0887451171875,-3.18145751953125,41.02325439453125,0.072021484375,0.832763671875,0.001220703125
0.0,-16.41845703125,-5.72967529296875,37.0635986328125,0.109130859375,0.839111328125,0.019775390625
0.0,-14.0533447265625,-7.51495361328125,39.39056396484375,0.122802734375,0.85986328125,0.024658203125
0.0,-11.95526123046875,-8.880615234375,37.567138671875,0.098876953125,0.83837890625,0.00927734375
0.0,-10.2386474609375,-11.34490966796875,30.52520751953125,0.078857421875,0.863037109375,0.031005859375
0.0,-10.1165771484375,-13.99993896484375,20.31707763671875,0.1435546875,0.924072265625,0.043701171875
0.0,-9.68170166015625,-14.82391357421875,16.44134521484375,0.193603515625,0.879638671875,0.0498046875
0.0,-8.7890625,-16.63970947265625,13.60321044921875,0.222900390625,0.861328125,0.059326171875
0.0,-7.39288330078125,-17.61627197265625,13.1378173828125,0.264892578125,0.824462890625,0.048828125
0.0,-6.76727294921875,-17.8680419921875,14.30511474609375,0.29248046875,0.907958984375,0.065185546875
0.0,-6.58416748046875,-19.15740966796875,14.68658447265625,0.26220703125,0.881591796875,0.046142578125
0.0,-5.97381591796875,-19.99664306640625,13.0462646484375,0.30029296875,0.922119140625,0.053955078125
0.0,-5.31768798828125,-19.90509033203125,13.03863525390625,0.330810546875,0.91455078125,0.032958984375
0.0,-4.58526611328125,-20.11871337890625,14.3585205078125,0.336181640625,0.913818359375,0.037841796875
0.0,-3.7078857421875,-19.73724365234375,14.01519775390625,0.353271484375,0.94384765625,0.04248046875
0.0,-3.265380859375,-19.195556640625,12.7105712890625,0.349609375,0.968017578125,0.037109375
0.0,-3.05938720703125,-18.280029296875,8.64410400390625,0.38134765625,0.9990234375,0.03955078125
0.0,-2.6702880859375,-16.78466796875,5.79833984375,0.400390625,1.017333984375,0.02978515625
0.0,-2.87628173828125,-15.54107666015625,4.14276123046875,0.399169921875,0.9599609375,0.0205078125
0.0,-0.152587890625,-14.07623291015625,4.33349609375,0.411865234375,0.88134765625,0.0068359375
0.0,1.3885498046875,-12.53509521484375,1.31988525390625,0.440673828125,0.911865234375,0.031005859375
0.0,3.0670166015625,-10.94818115234375,2.2125244140625,0.456298828125,0.916748046875,0.018310546875
0.0,4.15802001953125,-9.94873046875,0.8087158203125,0.43310546875,0.99072265625,0.008056640625
0.0,3.72314453125,-8.209228515625,-2.32696533203125,0.483154296875,1.03369140625,0.00927734375
0.0,2.9144287109375,-6.17218017578125,-2.34222412109375,0.484130859375,0.988525390625,0.023681640625
0.0,3.0364990234375,-5.2642822265625,-4.3487548828125,0.421630859375,0.9677734375,0.008056640625
0.0,2.87628173828125,-3.60107421875,-9.33074951171875,0.442138671875,0.957763671875,0.0029296875
0.0,2.7008056640625,-2.3040771484375,-12.6190185546875,0.39990234375,0.965576171875,-0.016357421875
0.0,3.4942626953125,-1.96075439453125,-16.65496826171875,0.390869140625,1.0078125,-0.026123046875
0.0,3.997802734375,-1.3427734375,-20.92742919921875,0.402099609375,1.0498046875,-0.024658203125
0.0,2.9754638671875,-0.30517578125,-24.66583251953125,0.431640625,1.153564453125,0.000244140625
0.0,1.3885498046875,0.6256103515625,-26.28326416015625,0.438720703125,1.1337890625,0.016845703125
0.0,0.7476806640625,1.495361328125,-29.2205810546875,0.42724609375,1.151611328125,0.020263671875
0.0,-0.8697509765625,2.92205810546875,-32.16552734375,0.43994140625,1.164306640625,0.024169921875
0.0,-3.143310546875,4.23431396484375,-32.958984375,0.424072265625,1.1484375,0.01025390625
0.0,-4.12750244140625,4.79888916015625,-36.68212890625,0.36083984375,1.18017578125,0.018798828125
0.0,-6.16455078125,5.82122802734375,-43.29681396484375,0.384033203125,1.173828125,0.02587890625
0.0,-6.988525390625,7.1563720703125,-46.80633544921875,0.37109375,1.123779296875,0.033447265625
0.0,-6.46209716796875,7.08770751953125,-50.33111572265625,0.306396484375,1.0576171875,0.027099609375
0.0,-5.51605224609375,7.13348388671875,-56.1370849609375,0.279052734375,1.08251953125,0.01953125
0.0,-5.82122802734375,7.476806640625,-59.39483642578125,0.27490234375,1.111572265625,0.021728515625
0.0,-6.6375732421875,6.5155029296875,-62.7899169921875,0.234375,1.182861328125,0.046630859375
0.0,-9.46807861328125,5.65338134765625,-67.230224609375,0.2841796875,1.22705078125,0.07861328125
0.0,-12.7716064453125,5.68389892578125,-66.864013671875,0.255615234375,1.1494140625,0.0693359375
0.0,-14.09912109375,4.84466552734375,-66.2994384765625,0.20361328125,1.065673828125,0.066162109375
0.0,-15.2587890625,4.0130615234375,-63.6138916015625,0.20654296875,1.053466796875,0.068603515625
0.0,-13.4735107421875,3.66973876953125,-68.9239501953125,0.130126953125,0.81396484375,0.07861328125
0.0,-12.6190185546875,2.69317626953125,-69.244384765625,0.09765625,1.002685546875,0.073486328125
0.0,-11.65008544921875,1.15203857421875,-67.17681884765625,0.069091796875,0.7861328125,0.041259765625
0.0,-6.79779052734375,0.19073486328125,-61.25640869140625,0.068359375,0.599609375,0.03369140625
0.0,0.43487548828125,-0.55694580078125,-57.47222900390625,0.06494140625,0.58056640625,0.053466796875
0.0,5.0811767578125,-0.6103515625,-53.863525390625,0.15625,0.55419921875,0.070068359375
0.0,11.83319091796875,0.02288818359375,-42.79327392578125,0.17822265625,0.457275390625,0.05810546875
0.0,17.87567138671875,-0.4425048828125,-39.75677490234375,-0.017333984375,0.540771484375,-0.002685546875
0.0,19.927978515625,0.152587890625,-44.88372802734375,0.0771484375,0.652587890625,0.038330078125
