time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271797.4808857,-0.24390393495559692,-54.93014907836914,92.05875396728516,0.1290607452392578,-55.0546875,92.02859497070312,-0.3324902057647705,-54.25328063964844,91.54702758789062,-0.025155693292617798,-54.44422912597656,91.40859985351562
1776271797.4908788,-0.16249775886535645,-54.9324951171875,92.21672058105469,0.02140522003173828,-55.01765441894531,92.14500427246094,-0.3324902057647705,-54.23187255859375,91.64077758789062,-0.1406244933605194,-54.35343933105469,91.51500701904297
1776271797.5008898,-0.09077891707420349,-54.90093231201172,92.31094360351562,-0.09718894958496094,-54.9548454284668,92.26905822753906,-0.2879589796066284,-54.17436981201172,91.71593475341797,-0.250624418258667,-54.23672866821289,91.59500885009766
1776271797.5108683,0.022033601999282837,-54.874053955078125,92.44859313964844,-0.21593809127807617,-54.86796569824219,92.29454040527344,-0.2624902129173279,-54.104530334472656,91.88031005859375,-0.3101557493209839,-54.123756408691406,91.76156616210938
1776271797.5208848,0.130939781665802,-54.862491607666016,92.61578369140625,-0.32328367233276367,-54.78453063964844,92.43577575683594,-0.1478026807308197,-54.01640319824219,92.0,-0.39406195282936096,-54.03813171386719,91.84922790527344
1776271797.5309172,0.22922097146511078,-54.83030319213867,92.72594451904297,-0.48062562942504883,-54.743438720703125,92.55406188964844,-0.12733399868011475,-53.90390396118164,92.08000183105469,-0.46828073263168335,-53.9737548828125,91.9537582397461
1776271797.540906,0.3156273066997528,-54.77046203613281,92.81968688964844,-0.6162524223327637,-54.66343688964844,92.72000122070312,-0.03045901656150818,-53.817970275878906,92.14421844482422,-0.593124508857727,-53.91453552246094,92.00531768798828
1776271797.5508814,0.4170335829257965,-54.772491455078125,92.9615707397461,-0.7307839393615723,-54.63874816894531,92.80484771728516,-0.004677772521972656,-53.77140808105469,92.2846908569336,-0.6865620613098145,-53.82484817504883,92.15673065185547
1776271797.5609028,0.5156272649765015,-54.70155715942383,93.11219024658203,-0.8687520027160645,-54.57265853881836,92.98078918457031,0.07516607642173767,-53.69312286376953,92.4340591430664,-0.7793745398521423,-53.70594787597656,92.2526626586914
1776271797.5708947,0.6207835674285889,-54.60280227661133,93.2164077758789,-1.0526585578918457,-54.57078170776367,93.10469055175781,0.10875985026359558,-53.600154876708984,92.56858825683594,-0.8449995517730713,-53.602821350097656,92.36625671386719
1776271797.5809329,0.6875023245811462,-54.50108337402344,93.32859802246094,-1.1664080619812012,-54.483280181884766,93.23155975341797,0.17860352993011475,-53.463748931884766,92.68077850341797,-0.9656246900558472,-53.486724853515625,92.40922546386719
1776271797.5908873,0.7807835936546326,-54.42390060424805,93.50719451904297,-1.2645339965820312,-54.419532775878906,93.29734802246094,0.20047858357429504,-53.34890365600586,92.8912582397461,-1.0821870565414429,-53.3682861328125,92.52657318115234
1776271797.6009326,0.8912522792816162,-54.36186599731445,93.65703582763672,-1.3839077949523926,-54.34452819824219,93.51187133789062,0.3106348216533661,-53.21500015258789,92.9867172241211,-1.1953121423721313,-53.234066009521484,92.60985565185547
1776271797.6109133,1.0275022983551025,-54.33108901977539,93.75922393798828,-1.5451574325561523,-54.28765869140625,93.67859649658203,0.4323536157608032,-53.070621490478516,93.07594299316406,-1.2529683113098145,-53.123130798339844,92.77532196044922
1776271797.6209068,1.1351585388183594,-54.25249099731445,93.91531372070312,-1.6520333290100098,-54.23312759399414,93.8203125,0.5773535370826721,-52.913902282714844,93.16781616210938,-1.367499589920044,-53.041725158691406,92.86329650878906
1776271797.6308844,1.207033634185791,-54.19218063354492,94.09313201904297,-1.7535948753356934,-54.19828414916992,93.9401626586914,0.6792286038398743,-52.79405975341797,93.35468292236328,-1.4789060354232788,-52.93797302246094,92.98689270019531
1776271797.6409066,1.267189621925354,-54.08327102661133,94.21595001220703,-1.8885947465896606,-54.133907318115234,94.14484405517578,0.8351659774780273,-52.64812469482422,93.46421813964844,-1.611093282699585,-52.80656814575195,93.09688568115234
1776271797.6508865,1.3775023221969604,-54.017181396484375,94.37797546386719,-2.0490646362304688,-54.078125,94.21781158447266,0.9718848466873169,-52.46890640258789,93.5562515258789,-1.6737496852874756,-52.66032028198242,93.25719451904297
1776271797.6609223,1.4850022792816162,-53.952022552490234,94.59359741210938,-2.135157585144043,-53.94124984741211,94.41655731201172,1.119541049003601,-52.315155029296875,93.64297485351562,-1.7623432874679565,-52.520633697509766,93.31672668457031
1776271797.6708837,1.5651586055755615,-53.93936538696289,94.73703002929688,-2.245783805847168,-53.87296676635742,94.57235717773438,1.2929785251617432,-52.19593811035156,93.81234741210938,-1.8407808542251587,-52.406883239746094,93.43563079833984
1776271797.6809182,1.6295334100723267,-53.8901481628418,94.89093780517578,-2.3545336723327637,-53.77875518798828,94.72547912597656,1.517978549003601,-52.00812530517578,93.93282318115234,-1.9703118801116943,-52.269535064697266,93.54329681396484
1776271797.6908822,1.721252202987671,-53.8878059387207,95.09625244140625,-2.473752498626709,-53.70578384399414,94.83390808105469,1.6356347799301147,-51.8493766784668,94.0570297241211,-2.0593748092651367,-52.135162353515625,93.71516418457031
1776271797.700883,1.8156272172927856,-53.81467819213867,95.19281768798828,-2.5885963439941406,-53.61281204223633,95.04032135009766,1.8596973419189453,-51.668434143066406,94.17781829833984,-2.1609373092651367,-52.000160217285156,93.79220581054688
1776271797.7108831,1.9315648078918457,-53.757022857666016,95.357666015625,-2.687344551086426,-53.52812576293945,95.10578155517578,2.018916130065918,-51.51015090942383,94.3375015258789,-2.222656011581421,-51.8559455871582,93.93751525878906
1776271797.720889,2.0331273078918457,-53.63718032836914,95.53610229492188,-2.791876792907715,-53.386714935302734,95.24421691894531,2.1828222274780273,-51.343746185302734,94.42438507080078,-2.349687099456787,-51.712974548339844,94.03203582763672
1776271797.7308807,2.1035959720611572,-53.538429260253906,95.66547393798828,-2.9671883583068848,-53.31922149658203,95.38640594482422,2.31219744682312,-51.18265914916992,94.52125549316406,-2.4560935497283936,-51.577972412109375,94.23938751220703
1776271797.7408848,2.185314893722534,-53.45155715942383,95.81578826904297,-3.0878138542175293,-53.21281433105469,95.57672882080078,2.4476661682128906,-51.0095329284668,94.63233947753906,-2.624999523162842,-51.429691314697266,94.30891418457031
1776271797.7508798,2.297970771789551,-53.41374206542969,96.00328063964844,-3.210000991821289,-53.13953399658203,95.65422058105469,2.500478506088257,-50.88296890258789,94.82186889648438,-2.7007808685302734,-51.295475006103516,94.43157196044922
1776271797.7608862,2.442033529281616,-53.33811950683594,96.11797332763672,-3.377969264984131,-52.97328186035156,95.85031127929688,2.607041120529175,-50.714839935302734,94.90515899658203,-2.829843521118164,-51.1723518371582,94.55673217773438
1776271797.7708747,2.5846898555755615,-53.25967788696289,96.26687622070312,-3.5581254959106445,-52.88827896118164,95.99687194824219,2.6937596797943115,-50.56359100341797,95.00453186035156,-2.9549994468688965,-51.017974853515625,94.7193832397461
1776271797.7808785,2.6918771266937256,-53.14030456542969,96.44844055175781,-3.6839077472686768,-52.763282775878906,96.17218780517578,2.8229784965515137,-50.39390563964844,95.09859466552734,-3.115780830383301,-50.84531784057617,94.75515747070312
1776271797.7909214,2.8737523555755615,-53.03233337402344,96.59578704833984,-3.9006259441375732,-52.69406509399414,96.32359313964844,2.8806347846984863,-50.242652893066406,95.29077911376953,-3.1951558589935303,-50.71312713623047,94.87579345703125
1776271797.800879,3.0473461151123047,-52.90233612060547,96.73391723632812,-4.070627689361572,-52.52718734741211,96.52437591552734,2.989853620529175,-50.02421569824219,95.38186645507812,-3.374999761581421,-50.54703903198242,94.97360229492188
1776271797.810883,3.192189931869507,-52.814212799072266,96.93672180175781,-4.255471229553223,-52.40468978881836,96.59609985351562,3.0286035537719727,-49.83562469482422,95.4876480102539,-3.545468330383301,-50.35922622680664,95.14157104492188
1776271797.8208997,3.3723461627960205,-52.65140151977539,97.08704376220703,-4.469845294952393,-52.24421691894531,96.79562377929688,3.1543848514556885,-49.585933685302734,95.5715560913086,-3.6771867275238037,-50.1712532043457,95.21625518798828
1776271797.8308876,3.556408405303955,-52.51639938354492,97.25250244140625,-4.637033939361572,-52.14609146118164,96.97016143798828,3.2420408725738525,-49.371246337890625,95.74610137939453,-3.7887496948242188,-49.96063232421875,95.31047821044922
1776271797.840881,3.6625022888183594,-52.37514877319336,97.46421813964844,-4.7946882247924805,-51.941402435302734,97.11328887939453,3.3798532485961914,-49.11124801635742,95.87141418457031,-3.9706246852874756,-49.75344467163086,95.38954162597656
1776271797.8508823,3.829845905303955,-52.23030471801758,97.5914077758789,-4.958596229553223,-51.85969161987305,97.20562744140625,3.4536032676696777,-48.93718719482422,95.9765625,-4.067811965942383,-49.54484939575195,95.55438995361328
1776271797.860891,3.9915645122528076,-52.04655456542969,97.740478515625,-5.108752250671387,-51.73484420776367,97.4157943725586,3.5839157104492188,-48.679683685302734,96.09656524658203,-4.2167181968688965,-49.35453796386719,95.65032196044922
1776271797.870884,4.082971572875977,-51.90921401977539,97.97000885009766,-5.310158729553223,-51.64875030517578,97.49079132080078,3.6812596321105957,-48.479217529296875,96.26203918457031,-4.3779683113098145,-49.16344451904297,95.73204040527344
1776271797.8809197,4.209220886230469,-51.71061706542969,98.09297943115234,-5.442502498626709,-51.46140670776367,97.64827728271484,3.8964157104492188,-48.24421691894531,96.3079605102539,-4.548124313354492,-48.947662353515625,95.79501342773438
1776271797.8908901,4.385627269744873,-51.58811569213867,98.2761001586914,-5.553750991821289,-51.40968704223633,97.80062866210938,3.984384775161743,-48.06343460083008,96.38046264648438,-4.626718521118164,-48.78001022338867,95.912353515625
1776271797.900899,4.522190093994141,-51.4264030456543,98.45907592773438,-5.696876049041748,-51.25812530517578,97.95047760009766,4.231259822845459,-47.84531021118164,96.4368667602539,-4.816405773162842,-48.560943603515625,96.00611114501953
1776271797.9108846,4.651565074920654,-51.28733825683594,98.57046508789062,-5.871407985687256,-51.13405990600586,98.013916015625,4.414697647094727,-47.66187286376953,96.54312133789062,-4.986874580383301,-48.36016082763672,96.1209487915039
1776271797.9208884,4.836720943450928,-51.136863708496094,98.72203826904297,-5.997657775878906,-50.93640899658203,98.19125366210938,4.60891580581665,-47.45812225341797,96.66140747070312,-5.132343292236328,-48.13282012939453,96.16485595703125
1776271797.9308844,4.96843957901001,-51.01780700683594,98.9078140258789,-6.213595867156982,-50.87015914916992,98.31468200683594,4.820947647094727,-47.23640441894531,96.7504653930664,-5.316249847412109,-47.93031692504883,96.25188446044922
1776271797.9408925,5.0853142738342285,-50.85499572753906,99.02235412597656,-6.388907432556152,-50.617191314697266,98.4307861328125,5.036728382110596,-47.02046585083008,96.7973403930664,-5.501405715942383,-47.709693908691406,96.31094360351562
1776271797.9508834,5.279376983642578,-50.73686599731445,99.19734954833984,-6.578283309936523,-50.48234558105469,98.49687194824219,5.238759517669678,-46.77781295776367,96.84156799316406,-5.61984395980835,-47.475318908691406,96.44735717773438
1776271797.960883,5.439377307891846,-50.57795715332031,99.375,-6.809377670288086,-50.28531265258789,98.68203735351562,5.422978401184082,-46.50515365600586,96.88390350341797,-5.830468654632568,-47.23360061645508,96.53125762939453
1776271797.9708843,5.555002212524414,-50.46139907836914,99.4870376586914,-7.045469284057617,-50.127811431884766,98.82312774658203,5.520791053771973,-46.25749588012695,96.95030975341797,-5.985780715942383,-46.98391342163086,96.62688446044922
1776271797.9808815,5.721095561981201,-50.32545852661133,99.59874725341797,-7.289689064025879,-49.90140914916992,98.93468475341797,5.694072246551514,-45.97483825683594,97.02890014648438,-6.150468826293945,-46.72657012939453,96.65563201904297
1776271797.9908733,5.9251580238342285,-50.17249298095703,99.79203796386719,-7.495782852172852,-49.75484085083008,99.0167236328125,5.783134937286377,-45.745933532714844,97.12875366210938,-6.343593597412109,-46.47422409057617,96.72250366210938
1776271798.0008943,6.071408748626709,-49.99592590332031,99.9234390258789,-7.742345333099365,-49.48249816894531,99.20297241210938,5.91750955581665,-45.44671630859375,97.23499298095703,-6.54421854019165,-46.212039947509766,96.75501251220703
1776271798.0108836,6.2942214012146,-49.810462951660156,100.05593872070312,-7.927659034729004,-49.38234329223633,99.33391571044922,6.012978553771973,-45.2126579284668,97.2846908569336,-6.697499752044678,-45.9915657043457,96.86859893798828
1776271798.0208912,6.4837517738342285,-49.61186599731445,100.23124694824219,-8.112969398498535,-49.12046813964844,99.46281433105469,6.197822093963623,-44.86811828613281,97.33749389648438,-6.93859338760376,-45.74797439575195,96.94985961914062
1776271798.0308826,6.695470809936523,-49.42295837402344,100.38734436035156,-8.28593921661377,-48.97984313964844,99.5837631225586,6.292978286743164,-44.60687255859375,97.39485168457031,-7.0462493896484375,-45.510162353515625,97.04688262939453
1776271798.0408845,6.896564960479736,-49.18764877319336,100.47250366210938,-8.419220924377441,-48.73093795776367,99.75499725341797,6.449541091918945,-44.26171875,97.4526596069336,-7.261405944824219,-45.24485397338867,97.0651626586914
1776271798.0509052,7.0271897315979,-49.013427734375,100.64016723632812,-8.65328311920166,-48.57656478881836,99.79625701904297,6.597978591918945,-43.89999771118164,97.54171752929688,-7.400937557220459,-44.98109817504883,97.12564086914062
1776271798.0609305,7.223752498626709,-48.77952575683594,100.79672241210938,-8.797502517700195,-48.4045295715332,99.90140533447266,6.788290500640869,-43.56734085083008,97.62922668457031,-7.551249980926514,-44.675315856933594,97.12516784667969
1776271798.070885,7.371408462524414,-48.59873962402344,100.8804702758789,-8.993282318115234,-48.23890686035156,99.99079132080078,6.865009784698486,-43.240623474121094,97.66468048095703,-7.7156243324279785,-44.44438171386719,97.18719482421875
1776271798.0809495,7.484533309936523,-48.361087799072266,100.9776611328125,-9.21796989440918,-48.02390670776367,100.1573486328125,7.091259956359863,-42.882808685302734,97.69844055175781,-7.902186870574951,-44.11344528198242,97.1951675415039
1776271798.0909288,7.683439254760742,-48.20030212402344,101.14688110351562,-9.433438301086426,-47.9123420715332,100.25265502929688,7.268446922302246,-42.63468933105469,97.72671508789062,-8.010156631469727,-43.89078903198242,97.25704193115234
1776271798.1009045,7.843908309936523,-47.998741149902344,101.2975082397461,-9.711095809936523,-47.641719818115234,100.33125305175781,7.450791358947754,-42.3767204284668,97.73468780517578,-8.243906021118164,-43.5931282043457,97.30719757080078
1776271798.1108944,8.005784034729004,-47.82936477661133,101.37094116210938,-9.939845085144043,-47.53281021118164,100.37578582763672,7.699071884155273,-42.11437225341797,97.74999237060547,-8.399531364440918,-43.326725006103516,97.39063262939453
1776271798.120917,8.227971076965332,-47.61561584472656,101.48686981201172,-10.215625762939453,-47.22374725341797,100.49171447753906,7.891103744506836,-41.85077667236328,97.77094268798828,-8.608437538146973,-43.06813049316406,97.46234893798828
1776271798.1308873,8.386877059936523,-47.43780517578125,101.63610076904297,-10.480470657348633,-47.06328201293945,100.56391143798828,8.103290557861328,-41.54405975341797,97.77000427246094,-8.80484390258789,-42.78938293457031,97.50751495361328
1776271798.140932,8.581876754760742,-47.2332763671875,101.74156188964844,-10.713438987731934,-46.79172134399414,100.67172241210938,8.32235336303711,-41.213436126708984,97.80109405517578,-9.002187728881836,-42.53578567504883,97.54344940185547
1776271798.1509233,8.806565284729004,-47.04155349731445,101.81532287597656,-10.959844589233398,-46.58234786987305,100.70999908447266,8.497509956359863,-40.924686431884766,97.81000518798828,-9.235157012939453,-42.25547409057617,97.545166015625
1776271798.1609192,8.939689636230469,-46.850460052490234,101.88594818115234,-11.177659034729004,-46.30734634399414,100.78172302246094,8.724540710449219,-40.53296661376953,97.81000518798828,-9.431562423706055,-41.95844268798828,97.57376098632812
1776271798.1709142,9.176408767700195,-46.674678802490234,102.01687622070312,-11.357033729553223,-46.11296463012695,100.81609344482422,8.842978477478027,-40.250152587890625,97.8179702758789,-9.594687461853027,-41.64469528198242,97.57516479492188
1776271798.180898,9.378127098083496,-46.43061828613281,102.16000366210938,-11.56515884399414,-45.84625244140625,100.90797424316406,9.060166358947754,-39.88390350341797,97.81999206542969,-9.840625762939453,-41.27391052246094,97.57516479492188
1776271798.1909173,9.596721649169922,-46.2315559387207,102.25141906738281,-11.752187728881836,-45.645469665527344,101.00906372070312,9.174696922302246,-39.531402587890625,97.81999206542969,-9.9907808303833,-40.98063278198242,97.58203887939453
1776271798.2009387,9.820783615112305,-45.93264389038086,102.31999969482422,-11.99312686920166,-45.34312438964844,101.12703704833984,9.349384307861328,-39.12906265258789,97.81999206542969,-10.232189178466797,-40.62406921386719,97.58516693115234
1776271798.2109358,10.063907623291016,-45.71421432495117,102.41985321044922,-12.196561813354492,-45.17469024658203,101.1607894897461,9.510009765625,-38.779685974121094,97.81999206542969,-10.352344512939453,-40.33125305175781,97.58516693115234
1776271798.2209291,10.28156566619873,-45.42124557495117,102.54000091552734,-12.422502517700195,-44.89875030517578,101.22360229492188,9.694385528564453,-38.35734558105469,97.81999206542969,-10.558438301086426,-40.00719451904297,97.58516693115234
1776271798.2309034,10.457503318786621,-45.20530700683594,102.68562316894531,-12.662814140319824,-44.66749954223633,101.25,9.84032154083252,-37.97796630859375,97.79265594482422,-10.72984504699707,-39.724849700927734,97.58516693115234
1776271798.240931,10.675158500671387,-44.93983459472656,102.73329162597656,-12.956563949584961,-44.35969161987305,101.30953216552734,10.0867280960083,-37.57562255859375,97.79483795166016,-10.869061470031738,-39.3934440612793,97.56000518798828
1776271798.2509105,10.83625316619873,-44.70280456542969,102.7936019897461,-13.19640827178955,-44.14530944824219,101.35298156738281,10.206416130065918,-37.23405838012695,97.75703430175781,-11.043750762939453,-39.12141418457031,97.57516479492188
1776271798.260939,11.009221076965332,-44.440616607666016,102.87094116210938,-13.453595161437988,-43.793907165527344,101.43234252929688,10.46297836303711,-36.91124725341797,97.75484466552734,-11.272031784057617,-38.770790100097656,97.52781677246094
1776271798.2708967,11.197190284729004,-44.190616607666016,102.95922088623047,-13.725312232971191,-43.59562683105469,101.49375915527344,10.618290901184082,-36.58531188964844,97.7143783569336,-11.389062881469727,-38.40985107421875,97.5300064086914
1776271798.2809465,11.360783576965332,-43.92811584472656,103.08157348632812,-13.958751678466797,-43.23374938964844,101.5573501586914,10.819697380065918,-36.21296691894531,97.71484375,-11.657187461853027,-38.036102294921875,97.5300064086914
1776271798.2909012,11.620783805847168,-43.66014862060547,103.17703247070312,-14.143441200256348,-43.054683685302734,101.56999206542969,11.0192289352417,-35.86375045776367,97.66390991210938,-11.844374656677246,-37.74000549316406,97.49000549316406
1776271798.3009007,11.806721687316895,-43.40327453613281,103.20359802246094,-14.392035484313965,-42.69249725341797,101.61125183105469,11.193917274475098,-35.4921875,97.66484069824219,-12.108750343322754,-37.36781692504883,97.49000549316406
1776271798.3108988,12.077657699584961,-43.142181396484375,103.2556381225586,-14.554689407348633,-42.50859069824219,101.6128158569336,11.369698524475098,-35.11390686035156,97.58811950683594,-12.29468822479248,-37.103912353515625,97.42938995361328
1776271798.3209429,12.27609634399414,-42.86045837402344,103.29109191894531,-14.752190589904785,-42.15656280517578,101.62999725341797,11.56844711303711,-34.66781234741211,97.58203887939453,-12.570157051086426,-36.77016067504883,97.4100112915039
1776271798.3309157,12.529848098754883,-42.5976448059082,103.3581314086914,-14.952656745910645,-41.885154724121094,101.63766479492188,11.701416015625,-34.2990608215332,97.4749984741211,-12.756719589233398,-36.417503356933594,97.35360717773438
1776271798.340885,12.759847640991211,-42.30186462402344,103.4307861328125,-15.187031745910645,-41.606407165527344,101.64000701904297,11.972197532653809,-33.87562561035156,97.40718841552734,-12.929062843322754,-36.025474548339844,97.26188659667969
1776271798.3509178,12.972660064697266,-42.061710357666016,103.5229721069336,-15.449687957763672,-41.33000183105469,101.64000701904297,12.091103553771973,-33.53624725341797,97.27734375,-13.131564140319824,-35.69172668457031,97.15625762939453
1776271798.360929,13.17453384399414,-41.759525299072266,103.58468627929688,-15.699532508850098,-41.00062561035156,101.65000915527344,12.339542388916016,-33.12062072753906,97.23109436035156,-13.317187309265137,-35.29391098022461,97.09922790527344
1776271798.3709106,13.38390827178955,-41.532958984375,103.6081314086914,-15.985624313354492,-40.78406524658203,101.65000915527344,12.506103515625,-32.73234558105469,97.12014770507812,-13.504530906677246,-34.923133850097656,97.02876281738281
1776271798.3808897,13.59609603881836,-41.229679107666016,103.64734649658203,-16.276561737060547,-40.41093826293945,101.65000915527344,12.737665176391602,-32.30484390258789,97.06062316894531,-13.700626373291016,-34.550472259521484,96.99813842773438
1776271798.3909023,13.72281551361084,-40.975303649902344,103.65516662597656,-16.517345428466797,-40.23719024658203,101.65000915527344,12.946885108947754,-31.901092529296875,96.89187622070312,-13.837811470031738,-34.23234939575195,96.92906951904297
1776271798.400959,13.958285331726074,-40.647804260253906,103.67234802246094,-16.770936965942383,-39.88187789916992,101.65000915527344,13.155010223388672,-31.52031135559082,96.8046875,-14.101874351501465,-33.9056282043457,96.84797668457031
1776271798.4109125,14.136409759521484,-40.358585357666016,103.69515991210938,-17.015316009521484,-39.71281433105469,101.65000915527344,13.375323295593262,-31.16187286376953,96.70421600341797,-14.232969284057617,-33.5926628112793,96.68283081054688
1776271798.42093,14.33922004699707,-40.0463981628418,103.69515991210938,-17.273910522460938,-39.35359191894531,101.65000915527344,13.557510375976562,-30.803749084472656,96.6812515258789,-14.486563682556152,-33.209693908691406,96.58828735351562
1776271798.430907,14.587034225463867,-39.74249267578125,103.72624969482422,-17.470624923706055,-39.17469024658203,101.63343811035156,13.735947608947754,-30.43890380859375,96.52108764648438,-14.67109489440918,-32.920631408691406,96.49313354492188
1776271798.4409263,14.794845581054688,-39.44749450683594,103.72516632080078,-17.732812881469727,-38.799217224121094,101.63484954833984,13.927667617797852,-30.02046775817871,96.42343139648438,-14.921875,-32.50688171386719,96.44937896728516
1776271798.4509346,15.06281566619873,-39.19499206542969,103.7359390258789,-17.91969108581543,-38.52750015258789,101.62140655517578,14.028916358947754,-29.65265655517578,96.25234985351562,-15.157187461853027,-32.14860153198242,96.32079315185547
1776271798.4609313,15.285158157348633,-38.913116455078125,103.75656127929688,-18.14781379699707,-38.21952819824219,101.58952331542969,14.258604049682617,-29.21953010559082,96.2448501586914,-15.410938262939453,-31.767507553100586,96.19469451904297
1776271798.4708934,15.532503128051758,-38.698429107666016,103.75515747070312,-18.364065170288086,-37.93406295776367,101.58484649658203,14.378291130065918,-28.81031036376953,96.07625579833984,-15.62984561920166,-31.424848556518555,96.06501007080078
1776271798.4809482,15.737346649169922,-38.41545867919922,103.75515747070312,-18.64281463623047,-37.571563720703125,101.54344177246094,14.58797836303711,-28.350309371948242,95.97999572753906,-15.853751182556152,-31.05672264099121,96.00860595703125
1776271798.4908988,15.984220504760742,-38.186866760253906,103.75515747070312,-18.880159378051758,-37.341094970703125,101.51780700683594,14.792509078979492,-27.968122482299805,95.76797485351562,-16.06156349182129,-30.67594337463379,95.8587646484375
1776271798.5009375,16.15312957763672,-37.85186767578125,103.75515747070312,-19.146095275878906,-36.963279724121094,101.48141479492188,15.02735424041748,-27.522966384887695,95.6842269897461,-16.21906280517578,-30.314382553100586,95.73938751220703
1776271798.5108943,16.379690170288086,-37.57858657836914,103.75515747070312,-19.39765739440918,-36.72984313964844,101.42719268798828,15.257509231567383,-27.131248474121094,95.4407730102539,-16.396875381469727,-29.96500587463379,95.59860229492188
1776271798.5208786,16.555158615112305,-37.220149993896484,103.75515747070312,-19.68187713623047,-36.362030029296875,101.3425064086914,15.492353439331055,-26.671875,95.30984497070312,-16.588438034057617,-29.576568603515625,95.54813385009766
1776271798.5308821,16.804691314697266,-36.89796447753906,103.75515747070312,-19.886720657348633,-36.098907470703125,101.25328063964844,15.707820892333984,-26.280780792236328,95.13312530517578,-16.724220275878906,-29.20734977722168,95.3823471069336
1776271798.5408823,16.99500274658203,-36.58452224731445,103.75515747070312,-20.136878967285156,-35.77312469482422,101.16468811035156,15.916728973388672,-25.83452796936035,94.98983764648438,-16.983436584472656,-28.80500602722168,95.24610900878906
1776271798.5508914,17.210628509521484,-36.30686950683594,103.72969055175781,-20.354530334472656,-35.514530181884766,101.14234924316406,16.12766456604004,-25.506561279296875,94.75515747070312,-17.108592987060547,-28.470319747924805,95.05953979492188
1776271798.56089,17.446096420288086,-35.96842956542969,103.73001098632812,-20.59656524658203,-35.11796951293945,101.06407165527344,16.339385986328125,-25.147809982299805,94.65312957763672,-17.353593826293945,-28.068443298339844,94.97908020019531
1776271798.5709314,17.65000343322754,-35.7143669128418,103.70844268798828,-20.7957820892334,-34.93437194824219,101.03062438964844,16.477510452270508,-24.79859161376953,94.35952758789062,-17.544219970703125,-27.73578643798828,94.7282943725586
1776271798.5809267,17.922815322875977,-35.37983703613281,103.70999908447266,-21.04718780517578,-34.530155181884766,100.92501068115234,16.696884155273438,-24.413904190063477,94.25359344482422,-17.762813568115234,-27.319847106933594,94.623291015625
1776271798.5908995,18.13422203063965,-35.07093048095703,103.68875122070312,-21.256877899169922,-34.30093765258789,100.80734252929688,16.76610565185547,-24.054529190063477,93.99280548095703,-17.9854679107666,-26.955629348754883,94.41922760009766
1776271798.6009128,18.367347717285156,-34.75718307495117,103.69000244140625,-21.50531578063965,-33.9587516784668,100.68406677246094,16.909854888916016,-23.63390350341797,93.81735229492188,-18.199220657348633,-26.55953598022461,94.23391723632812
1776271798.610946,18.574378967285156,-34.409053802490234,103.64968872070312,-21.748598098754883,-33.700313568115234,100.64187622070312,17.026573181152344,-23.205623626708984,93.57437133789062,-18.42578125,-26.21687889099121,94.02313232421875
1776271798.6209462,18.8068790435791,-34.05124282836914,103.64999389648438,-22.039688110351562,-33.368595123291016,100.54813385009766,17.20454216003418,-22.784217834472656,93.39530944824219,-18.617033004760742,-25.8398494720459,93.8464126586914
1776271798.6309624,18.93593978881836,-33.78999328613281,103.59391021728516,-22.249534606933594,-33.14765930175781,100.47828674316406,17.2940731048584,-22.419998168945312,93.20640563964844,-18.809844970703125,-25.502662658691406,93.61189270019531
1776271798.640961,19.1406307220459,-33.48670959472656,103.58999633789062,-22.5010929107666,-32.77391052246094,100.34954071044922,17.559226989746094,-22.011560440063477,93.02640533447266,-18.97922134399414,-25.146568298339844,93.52485656738281
1776271798.6509092,19.326881408691406,-33.20671081542969,103.53907012939453,-22.713905334472656,-32.56671905517578,100.26812744140625,17.71719741821289,-21.61031150817871,92.78890991210938,-19.102500915527344,-24.847660064697266,93.26812744140625
1776271798.6609094,19.473285675048828,-32.95389938354492,103.515625,-22.96515655517578,-32.174686431884766,100.19718933105469,17.93266487121582,-21.181562423706055,92.67328643798828,-19.321876525878906,-24.4435977935791,93.18000793457031
1776271798.670911,19.697349548339844,-32.659210205078125,103.45719146728516,-23.142501831054688,-31.8984375,100.14390563964844,18.164228439331055,-20.745309829711914,92.35311889648438,-19.435470581054688,-24.07312774658203,92.96250915527344
1776271798.6809244,19.86812973022461,-32.37062072753906,103.4000015258789,-23.35906219482422,-31.58937644958496,100.02578735351562,18.370948791503906,-20.28593635559082,92.16561889648438,-19.59218978881836,-23.690629959106445,92.79016876220703
1776271798.6909306,20.110628128051758,-32.08827209472656,103.26922607421875,-23.586719512939453,-31.32843780517578,99.90766906738281,18.641258239746094,-19.916873931884766,91.85405731201172,-19.773441314697266,-23.3203182220459,92.57438659667969
1776271798.7010496,20.323909759521484,-31.75108528137207,103.19969177246094,-23.82672119140625,-30.97749900817871,99.74141693115234,18.83454132080078,-19.52921485900879,91.69155883789062,-19.965782165527344,-22.968130111694336,92.39750671386719
1776271798.7109008,20.52750587463379,-31.502023696899414,103.12828063964844,-24.065940856933594,-30.76937484741211,99.68421936035156,19.067665100097656,-19.187030792236328,91.37328338623047,-20.139846801757812,-22.63422393798828,92.16344451904297
1776271798.720953,20.792659759521484,-31.14155387878418,103.09249877929688,-24.2957820892334,-30.377655029296875,99.57046508789062,19.251415252685547,-18.831405639648438,91.21781158447266,-20.388282775878906,-22.283754348754883,92.02814483642578
