time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271778.7507057,-1.666666865348816,-1.0416667461395264,1.0416667461395264,0.208333358168602,-1.0416667461395264,0.41666677594184875,-2.2916669845581055,1.875000238418579,-0.4166668653488159,-2.9166669845581055,-1.041666865348816,0.416666716337204
1776271778.7607093,-2.2916669845581055,-0.41666677594184875,0.833333432674408,0.20833338797092438,-1.250000238418579,1.4583334922790527,-3.333333730697632,0.20833353698253632,0.0,-1.8750004768371582,-1.041666865348816,-0.0
1776271778.7707,-1.875000238418579,-1.0416667461395264,0.833333432674408,0.20833338797092438,-1.666666865348816,1.4583334922790527,-4.375000476837158,0.6250002384185791,0.0,-1.8750004768371582,-0.6250002384185791,1.0416667461395264
1776271778.7807038,-1.666666865348816,-0.41666677594184875,1.0416667461395264,1.0416667461395264,-0.8333335518836975,1.041666865348816,-3.958333730697632,0.208333358168602,0.0,-2.708333730697632,-0.8333335518836975,-0.0
1776271778.7907026,-2.9166669845581055,-0.6250001192092896,0.0,0.208333358168602,-0.6250002384185791,0.8333335518836975,-3.750000476837158,1.0416667461395264,-0.6250000596046448,-2.2916669845581055,-1.250000238418579,0.8333335518836975
1776271778.8006828,-2.500000238418579,0.0,0.20833338797092438,0.6250000596046448,-0.20833353698253632,0.6250002384185791,-2.708333730697632,1.4583334922790527,-0.20833343267440796,-1.8750004768371582,-1.666666865348816,1.4583334922790527
1776271778.8106894,-2.0833334922790527,0.0,0.0,0.6250000596046448,-0.416666716337204,0.4166668653488159,-3.958333730697632,0.833333432674408,-1.2500001192092896,-2.083333730697632,-1.041666865348816,1.666666865348816
1776271778.82076,-1.875000238418579,0.0,0.0,-0.0,-0.0,0.4166668653488159,-2.2916669845581055,1.0416667461395264,-1.4583334922790527,-2.500000476837158,-1.250000238418579,1.4583334922790527
1776271778.8306892,-3.333333730697632,0.0,-0.20833338797092438,0.416666716337204,-0.0,0.4166668653488159,-1.666667103767395,0.0,-1.250000238418579,-2.083333730697632,-0.8333335518836975,0.8333335518836975
1776271778.840739,-2.9166669845581055,0.416666716337204,-0.833333432674408,-0.0,-0.833333432674408,0.833333432674408,-2.500000476837158,0.41666677594184875,-1.666666865348816,-1.4583337306976318,-1.666666865348816,0.20833353698253632
1776271778.850698,-2.500000476837158,0.0,-0.41666677594184875,-0.833333432674408,-0.208333358168602,-0.0,-1.8750004768371582,0.20833343267440796,-1.4583334922790527,-1.666667103767395,-0.0,0.208333358168602
1776271778.8607037,-3.333333730697632,0.0,0.0,-0.20833338797092438,-0.0,0.833333432674408,-0.6250004172325134,0.833333432674408,-1.250000238418579,-2.083333730697632,-0.41666677594184875,0.20833343267440796
1776271778.8707044,-2.9166669845581055,0.208333358168602,-0.833333432674408,-0.6250001192092896,-0.0,0.6250001192092896,-1.041667103767395,0.208333358168602,-1.041666865348816,-2.083333730697632,-0.0,0.208333358168602
1776271778.880694,-3.5416669845581055,0.0,-1.0416667461395264,-1.2500001192092896,-0.416666716337204,0.833333432674408,-1.4583337306976318,0.0,-0.8333335518836975,-0.8333337306976318,-0.208333358168602,0.41666677594184875
1776271778.8907228,-4.1666669845581055,0.208333358168602,-0.6250001192092896,-0.0,1.0416667461395264,0.833333432674408,-1.8750004768371582,0.208333358168602,-0.6250002384185791,-0.8333337306976318,-0.0,1.0416667461395264
1776271778.9007065,-2.9166669845581055,0.0,-0.833333432674408,-0.0,-0.0,0.833333432674408,-1.666667103767395,0.0,-1.041666865348816,-0.8333337306976318,-0.0,1.2500001192092896
1776271778.9109287,-4.583333969116211,0.0,-1.0416667461395264,-1.666666865348816,-0.0,0.833333432674408,-1.041667103767395,0.0,0.0,-1.041667103767395,-0.0,1.250000238418579
1776271778.9207022,-3.5416669845581055,0.0,-0.833333432674408,-0.416666716337204,0.20833343267440796,0.41666677594184875,-0.6250004172325134,0.0,-0.6250001192092896,-1.041667103767395,-0.0,1.041666865348816
1776271778.9307082,-4.1666669845581055,0.0,-0.833333432674408,-1.2500001192092896,-0.6250001192092896,0.41666677594184875,-0.6250004172325134,0.0,-1.0416667461395264,-1.2500004768371582,-0.0,0.8333335518836975
1776271778.9407063,-3.5416669845581055,0.0,0.0,-0.41666677594184875,1.2500001192092896,0.6250001192092896,-1.4583337306976318,0.0,-1.0416667461395264,-1.041667103767395,0.6250000596046448,0.6250002384185791
1776271778.950719,-4.1666669845581055,0.0,-0.41666677594184875,-1.4583334922790527,-0.833333432674408,0.833333432674408,-0.8333337306976318,0.0,-0.6250001192092896,-0.6250004172325134,1.0416667461395264,1.041666865348816
1776271778.9607434,-2.2916669845581055,0.0,-0.208333358168602,-0.41666677594184875,1.666666865348816,0.41666677594184875,-0.8333337306976318,0.0,-0.41666677594184875,-0.41666707396507263,0.208333358168602,0.8333335518836975
1776271778.9706993,-2.500000476837158,0.0,0.0,-1.0416667461395264,-0.0,1.0416667461395264,-0.6250004172325134,0.0,-0.833333432674408,-0.208333358168602,0.6250001192092896,0.6250002384185791
1776271778.9807417,-3.333333730697632,0.0,-0.833333432674408,-0.833333432674408,-0.20833338797092438,0.208333358168602,-0.208333358168602,0.0,0.0,0.0,0.41666677594184875,1.041666865348816
1776271778.9907074,-1.8750004768371582,0.208333358168602,0.0,-1.875000238418579,0.41666677594184875,0.20833338797092438,-0.20833338797092438,0.0,0.0,-0.208333358168602,0.6250001192092896,0.8333335518836975
1776271779.0007346,-1.666667103767395,0.0,-0.6250001192092896,-1.875000238418579,-0.6250000596046448,0.833333432674408,-0.6250000596046448,0.0,-0.208333358168602,0.0,0.6250001192092896,1.041666865348816
1776271779.0107234,-2.500000476837158,0.6250000596046448,0.0,-1.875000238418579,-0.0,0.208333358168602,0.0,0.0,0.0,0.0,0.833333432674408,0.4166668653488159
1776271779.0207381,-1.8750004768371582,0.0,-1.0416667461395264,-0.0,-0.0,0.833333432674408,-0.833333432674408,0.20833343267440796,0.0,0.0,0.6250001192092896,0.4166668653488159
1776271779.0306966,-1.4583337306976318,0.0,-0.208333358168602,1.250000238418579,-0.208333358168602,0.208333358168602,-0.20833343267440796,0.208333358168602,0.0,0.0,1.2500001192092896,-0.0
1776271779.0407357,-1.4583337306976318,0.0,0.0,1.250000238418579,-0.0,-0.0,-0.833333432674408,0.0,0.6250001192092896,0.0,0.6250001192092896,0.416666716337204
1776271779.0507476,-1.8750004768371582,0.0,0.0,0.6250002384185791,-0.0,-1.0416667461395264,0.0,-0.6250001192092896,0.833333432674408,0.0,0.833333432674408,-0.0
1776271779.0607052,-2.708333730697632,0.0,-0.208333358168602,1.875000238418579,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4583334922790527,-0.0
1776271779.0707314,-1.2500004768371582,0.0,0.0,2.0833334922790527,-0.0,-0.833333432674408,-0.208333358168602,0.0,0.6250000596046448,0.0,2.2916669845581055,-0.6250000596046448
1776271779.0807424,-1.041667103767395,-0.208333358168602,0.0,1.4583334922790527,-0.0,-0.6250001192092896,0.0,0.0,0.208333358168602,0.20833338797092438,1.666666865348816,-0.0
1776271779.0907395,-0.8333337306976318,0.0,0.0,0.8333335518836975,-0.0,-0.20833343267440796,0.0,0.0,1.0416667461395264,0.833333432674408,1.250000238418579,-0.833333432674408
1776271779.100737,-1.666667103767395,0.0,0.0,0.6250002384185791,-0.0,-0.208333358168602,0.0,-0.208333358168602,0.208333358168602,0.208333358168602,1.250000238418579,-0.0
1776271779.1106975,-1.4583337306976318,0.0,0.0,0.4166668653488159,-0.0,-0.0,0.20833343267440796,-0.208333358168602,1.0416667461395264,0.6250001192092896,1.666666865348816,-0.208333358168602
1776271779.1207452,-1.4583337306976318,0.0,0.0,1.041666865348816,0.416666716337204,-0.416666716337204,0.6250000596046448,-0.833333432674408,1.0416667461395264,1.2500001192092896,1.250000238418579,-0.0
1776271779.1307287,-0.41666707396507263,0.0,0.6250000596046448,1.4583334922790527,-0.0,-0.0,0.6250000596046448,0.0,0.6250001192092896,1.250000238418579,1.4583334922790527,-0.0
1776271779.1407485,-0.0,-0.20833338797092438,0.20833338797092438,1.041666865348816,-0.0,-0.208333358168602,0.20833338797092438,-0.208333358168602,0.41666677594184875,1.666666865348816,1.4583334922790527,-0.0
1776271779.1507213,-0.0,0.0,0.6250000596046448,1.041666865348816,0.208333358168602,-0.0,0.833333432674408,0.0,0.6250001192092896,1.250000238418579,0.6250002384185791,-0.0
1776271779.1607463,-0.0,0.0,0.20833338797092438,0.4166668653488159,-0.0,-0.0,0.20833343267440796,0.0,0.6250001192092896,0.20833353698253632,0.6250002384185791,-0.208333358168602
1776271779.1707432,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.41666677594184875,0.6250002384185791,1.041666865348816,-0.0
1776271779.1807282,0.833333432674408,0.0,0.0,0.833333432674408,-0.0,-0.6250000596046448,0.833333432674408,-0.208333358168602,0.833333432674408,0.8333335518836975,0.208333358168602,-0.208333358168602
1776271779.1907008,0.416666716337204,0.0,0.20833338797092438,0.833333432674408,-0.0,-0.0,1.2500001192092896,0.0,0.20833343267440796,1.041666865348816,-0.0,-0.0
1776271779.200739,1.4583334922790527,0.0,0.0,0.833333432674408,0.208333358168602,-0.41666677594184875,0.833333432674408,0.0,0.6250000596046448,1.041666865348816,0.208333358168602,-1.4583334922790527
1776271779.210709,1.875000238418579,0.0,0.0,0.833333432674408,-0.0,-1.2500001192092896,0.833333432674408,0.0,0.0,1.4583334922790527,-0.0,-0.208333358168602
1776271779.220705,2.500000238418579,0.208333358168602,0.0,1.666666865348816,-0.0,-0.6250001192092896,0.6250001192092896,0.0,0.833333432674408,1.041666865348816,-0.0,-1.4583334922790527
1776271779.23071,1.875000238418579,0.0,0.0,1.4583334922790527,-0.0,-1.4583334922790527,0.416666716337204,0.0,0.208333358168602,0.4166668653488159,0.208333358168602,-1.0416667461395264
1776271779.2407331,1.4583334922790527,0.0,0.0,1.4583334922790527,-0.0,-1.666666865348816,0.0,0.0,0.6250001192092896,0.0,-0.20833338797092438,-0.8333335518836975
1776271779.2507198,1.666666865348816,0.0,0.0,1.041666865348816,-0.0,-1.666666865348816,0.208333358168602,0.0,0.6250001192092896,0.0,-0.208333358168602,-0.6250002384185791
1776271779.2606971,2.500000238418579,0.0,0.0,0.8333335518836975,-0.0,-0.8333335518836975,0.208333358168602,0.0,0.833333432674408,0.0,-0.20833343267440796,-0.8333335518836975
1776271779.2706988,2.500000238418579,-0.20833338797092438,0.208333358168602,0.6250002384185791,-0.416666716337204,-0.6250002384185791,0.0,0.0,0.833333432674408,0.0,-1.0416667461395264,-1.666666865348816
1776271779.2806957,1.666666865348816,-0.208333358168602,0.41666677594184875,1.4583334922790527,-0.0,-0.8333335518836975,0.0,0.0,0.208333358168602,0.208333358168602,-0.0,-1.250000238418579
1776271779.290698,1.4583334922790527,0.0,0.0,2.2916669845581055,-0.833333432674408,-1.041666865348816,0.0,-0.208333358168602,0.20833338797092438,0.0,-0.41666677594184875,-1.041666865348816
1776271779.3007119,2.0833334922790527,-0.208333358168602,0.0,1.666666865348816,-0.0,-0.6250002384185791,0.0,0.0,0.0,0.208333358168602,-0.208333358168602,-1.250000238418579
1776271779.310693,2.7083334922790527,0.0,0.416666716337204,1.666666865348816,-1.0416667461395264,-0.4166668653488159,0.0,0.0,0.0,0.0,-0.41666677594184875,-0.8333335518836975
1776271779.3206952,1.4583334922790527,-1.0416667461395264,0.20833338797092438,1.250000238418579,-0.20833343267440796,-0.4166668653488159,0.0,0.0,0.6250000596046448,0.0,-1.2500001192092896,-1.041666865348816
1776271779.3307,1.250000238418579,0.0,0.0,1.041666865348816,-0.0,-0.20833353698253632,0.0,0.0,0.0,0.0,-0.0,-1.4583334922790527
1776271779.3407488,1.4583334922790527,-0.208333358168602,0.0,1.041666865348816,-0.6250000596046448,-1.250000238418579,0.0,0.0,0.416666716337204,0.0,-1.2500001192092896,-0.4166668653488159
1776271779.3506863,2.500000238418579,0.0,0.208333358168602,0.4166668653488159,-0.0,-0.20833353698253632,0.0,0.0,0.0,0.0,-0.208333358168602,-1.041666865348816
1776271779.3607,2.0833334922790527,-0.6250001192092896,0.20833338797092438,1.041666865348816,-0.0,-0.20833353698253632,0.0,0.0,0.41666677594184875,0.208333358168602,-0.6250002384185791,-0.8333335518836975
1776271779.3707006,0.6250002384185791,0.0,0.0,1.250000238418579,-0.208333358168602,-0.4166668653488159,0.208333358168602,0.0,0.0,0.208333358168602,-1.2500001192092896,-1.041666865348816
1776271779.3807147,0.4166668653488159,-0.6250000596046448,0.208333358168602,0.4166668653488159,-0.0,-0.208333358168602,0.0,0.0,0.208333358168602,0.0,-0.208333358168602,-0.6250002384185791
1776271779.3906853,0.4166668653488159,0.0,0.0,0.4166668653488159,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.41666677594184875,-0.20833353698253632
1776271779.4006934,0.6250002384185791,-0.833333432674408,0.208333358168602,0.20833353698253632,-0.833333432674408,-0.208333358168602,0.208333358168602,0.0,0.0,0.0,-0.20833338797092438,-0.8333335518836975
1776271779.4106975,0.4166668653488159,0.0,0.0,0.416666716337204,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.208333358168602,-0.20833338797092438,-0.833333432674408
1776271779.4207087,0.8333335518836975,-0.20833343267440796,0.6250000596046448,-0.0,0.20833338797092438,-0.208333358168602,0.0,0.0,0.0,0.208333358168602,-0.6250000596046448,-0.41666677594184875
1776271779.430697,1.666666865348816,-0.833333432674408,0.416666716337204,0.20833338797092438,-0.6250000596046448,-0.0,0.0,-0.208333358168602,0.416666716337204,0.0,-0.0,-0.6250000596046448
1776271779.4406955,2.0833334922790527,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.6250000596046448,-0.0
1776271779.4507444,1.041666865348816,-0.20833343267440796,0.20833338797092438,0.416666716337204,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.208333358168602
1776271779.460732,0.20833353698253632,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.416666716337204,-0.0
1776271779.4706953,0.6250000596046448,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.208333358168602
1776271779.480726,-0.0,-0.208333358168602,0.0,-0.0,-0.416666716337204,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776271779.4907365,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.6250000596046448,-0.0
1776271779.500721,0.208333358168602,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271779.510707,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776271779.5207174,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271779.5307028,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271779.5407295,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271779.550714,-0.0,0.0,-0.6250000596046448,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271779.5607278,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,0.20833338797092438,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1776271779.570705,-0.833333432674408,0.0,-0.6250000596046448,-0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1776271779.580731,-0.208333358168602,0.0,0.0,-0.833333432674408,-0.0,0.208333358168602,-0.208333358168602,0.20833338797092438,-0.208333358168602,0.0,0.208333358168602,-0.0
1776271779.5907187,-0.208333358168602,0.6250000596046448,-0.833333432674408,-0.208333358168602,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1776271779.600738,-0.416666716337204,0.0,0.0,-0.20833338797092438,-0.0,0.20833338797092438,0.0,0.208333358168602,-0.208333358168602,0.0,0.833333432674408,0.208333358168602
1776271779.6107128,-1.0416667461395264,0.6250000596046448,0.0,-0.20833338797092438,-0.0,-0.0,-0.416666716337204,0.0,0.0,-0.6250000596046448,-0.0,0.833333432674408
1776271779.6207159,-1.0416667461395264,0.0,0.0,-0.416666716337204,-0.0,0.20833338797092438,-0.20833338797092438,0.208333358168602,0.0,0.0,0.208333358168602,0.833333432674408
1776271779.6307402,-2.2916669845581055,0.416666716337204,0.0,-0.833333432674408,0.208333358168602,-0.0,-0.833333432674408,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271779.6407526,-1.666666865348816,0.833333432674408,-0.20833338797092438,-0.6250000596046448,-0.0,0.20833338797092438,-0.208333358168602,0.208333358168602,0.0,0.0,-0.0,0.6250001192092896
1776271779.6507163,-0.8333335518836975,0.0,0.0,-0.833333432674408,-0.0,0.6250000596046448,-1.0416667461395264,0.0,0.0,-0.208333358168602,-0.0,1.4583334922790527
1776271779.6607652,-0.6250002384185791,0.6250000596046448,-0.208333358168602,-1.2500001192092896,-0.0,1.0416667461395264,-0.833333432674408,0.20833338797092438,0.0,-0.20833338797092438,0.833333432674408,1.0416667461395264
1776271779.6707435,-0.20833353698253632,0.0,0.0,-1.0416667461395264,-0.0,0.833333432674408,-0.833333432674408,0.0,0.0,-0.208333358168602,-0.0,0.6250001192092896
1776271779.6807463,-0.41666677594184875,0.416666716337204,-0.208333358168602,-1.2500001192092896,-0.0,0.6250001192092896,-0.833333432674408,0.0,0.0,-0.208333358168602,0.833333432674408,0.41666677594184875
1776271779.6909354,-0.20833343267440796,0.0,0.0,-0.833333432674408,-0.0,0.208333358168602,-0.6250001192092896,0.208333358168602,0.0,0.0,-0.0,-0.0
1776271779.700751,-0.20833338797092438,0.0,0.0,-0.6250001192092896,-0.0,0.20833343267440796,-0.6250001192092896,0.0,0.0,-0.208333358168602,-0.0,0.833333432674408
