time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271790.7408311,2.430553436279297,0.3840891122817993,-0.15155670046806335,-2.395559787750244,1.3724254369735718,-0.23511669039726257,-3.373964309692383,-1.6566795110702515,-0.4557524025440216,2.5910937786102295,1.9548616409301758,-0.7149645686149597
1776271790.7508214,2.4027717113494873,0.15218055248260498,-0.1939343959093094,-3.3186194896698,1.2595278024673462,-0.2742000222206116,-3.5686049461364746,-2.4898643493652344,-0.5211906433105469,2.9262404441833496,1.6928212642669678,-0.8041982054710388
1776271790.760824,2.4317333698272705,1.9383984804153442,-0.2310108095407486,-2.6269314289093018,0.88876873254776,-0.03926873207092285,-3.2919821739196777,-1.8227488994598389,-0.44131672382354736,2.8969407081604004,2.2874820232391357,-0.9301478862762451
1776271790.770823,2.712867498397827,2.1065895557403564,-0.20179368555545807,-3.3608715534210205,1.2604916095733643,-0.19976694881916046,-3.483973979949951,-1.8218994140625,-0.48610228300094604,3.0135037899017334,2.3932387828826904,-0.7387611269950867
1776271790.7808146,2.642827272415161,0.9567821025848389,-0.1809050738811493,-2.1205313205718994,0.6601303815841675,-0.04736548662185669,-3.371997356414795,-1.7382301092147827,-0.45031729340553284,2.9510698318481445,1.9124106168746948,-0.6979215145111084
1776271790.790836,2.5045390129089355,1.201462984085083,-0.1516074389219284,-2.4043545722961426,1.2620549201965332,-0.23564022779464722,-3.6076393127441406,-1.4141230583190918,-0.44070369005203247,2.899258852005005,2.1705996990203857,-0.7429612874984741
1776271790.8008215,2.7306137084960938,1.4694575071334839,-0.20173704624176025,-2.49414324760437,0.9211376905441284,-0.18934476375579834,-3.337970495223999,-2.6812949180603027,-0.47749441862106323,2.8978421688079834,1.9656901359558105,-0.9051649570465088
1776271790.8108263,2.57330060005188,2.108067274093628,-0.20161138474941254,-2.481137275695801,1.4402062892913818,-0.11527971178293228,-3.4711968898773193,-1.4184584617614746,-0.3053690493106842,2.7632076740264893,2.2854151725769043,-0.7478342652320862
1776271790.82085,2.53877854347229,0.9534928202629089,-0.2729451358318329,-1.4853373765945435,1.1265885829925537,-0.15665586292743683,-2.977708578109741,-1.868346929550171,-0.33535143733024597,2.3602118492126465,2.1943888664245605,-0.6624146103858948
1776271790.8308275,2.5737130641937256,1.1228572130203247,-0.06562764942646027,-3.04561448097229,1.6896487474441528,-0.11560981720685959,-3.3833019733428955,-1.7047122716903687,-0.5031582117080688,2.6399576663970947,2.3809733390808105,-0.6785234808921814
1776271790.8408325,2.3276772499084473,0.630955696105957,-0.15833772718906403,-2.5773205757141113,0.7543694972991943,-0.03944668173789978,-3.165938377380371,-2.1223204135894775,-0.41822829842567444,2.661759376525879,1.9885175228118896,-0.8241376876831055
1776271790.850819,2.520179271697998,0.21378910541534424,-0.20071905851364136,-3.07395076751709,0.24846404790878296,-0.19119694828987122,-3.4211528301239014,-1.7536498308181763,-0.2866811454296112,2.4776816368103027,1.7175947427749634,-0.825829803943634
1776271790.8608215,2.5054562091827393,0.992652177810669,-0.20850445330142975,-3.215463399887085,0.8935019373893738,-0.2628202438354492,-3.3767547607421875,-1.7552874088287354,-0.15953192114830017,2.477856397628784,1.52521812915802,-0.870836079120636
1776271790.8708334,2.546356439590454,2.1019155979156494,-0.22205856442451477,-2.9523470401763916,1.7255723476409912,-0.11529786884784698,-3.418006658554077,-1.8800036907196045,-0.4001602530479431,2.2049970626831055,2.554058074951172,-0.8301414251327515
1776271790.880871,2.533703088760376,1.1953513622283936,-0.20074759423732758,-2.3724560737609863,0.9673882722854614,-0.1894763708114624,-3.072972536087036,-2.415782928466797,-0.5187680125236511,2.429035186767578,1.8828293085098267,-0.9187512397766113
1776271790.8908162,2.5731852054595947,1.7610732316970825,-0.1428246796131134,-2.338405132293701,0.5714928507804871,-0.2678107023239136,-3.589735269546509,-1.0280892848968506,-0.43513351678848267,2.3422136306762695,1.7406888008117676,-0.919857382774353
1776271790.9008532,2.6033828258514404,1.7608959674835205,-0.17590917646884918,-2.8099470138549805,0.7302333116531372,-0.18923817574977875,-3.4163358211517334,-1.9636257886886597,-0.5470344424247742,2.433940887451172,1.643237829208374,-0.6825332045555115
1776271790.9108362,2.5026984214782715,0.6305162906646729,-0.17981137335300446,-1.7559658288955688,1.7287061214447021,-0.11074942350387573,-3.8830466270446777,-1.1973556280136108,-0.22535116970539093,2.8564774990081787,2.094357967376709,-0.7281826138496399
1776271790.9208536,2.553255796432495,0.705407977104187,-0.20074348151683807,-2.5524110794067383,1.2650933265686035,-0.26736223697662354,-3.458214282989502,-2.126821279525757,-0.38642632961273193,2.670652151107788,1.4266029596328735,-0.7291676998138428
1776271790.9308288,2.6068594455718994,1.19673752784729,-0.22961682081222534,-2.7465484142303467,0.44421303272247314,-0.18881413340568542,-3.1252901554107666,-2.6195225715637207,-0.4620785415172577,2.798494815826416,2.010488271713257,-1.0843586921691895
1776271790.940854,2.57318377494812,1.2812801599502563,-0.161695659160614,-2.1247153282165527,1.3740324974060059,-0.1523570418357849,-3.8306996822357178,-1.8453093767166138,-0.37796369194984436,2.5663247108459473,1.6088916063308716,-0.6782151460647583
1776271790.9508433,2.6331162452697754,1.7619898319244385,-0.1501893699169159,-2.479729175567627,1.2627350091934204,-0.19406333565711975,-3.5907137393951416,-2.0031118392944336,-0.25108620524406433,2.6582794189453125,2.5497827529907227,-0.6844769716262817
1776271790.9608576,2.6518211364746094,1.7622555494308472,-0.22966790199279785,-3.352437734603882,1.607827067375183,-0.15485864877700806,-3.622993230819702,-1.4774253368377686,-0.3786601126194,2.8443944454193115,2.194068431854248,-0.7551939487457275
1776271790.9708152,2.592780828475952,1.8470871448516846,-0.22564850747585297,-2.5709311962127686,1.827030897140503,-0.032700587064027786,-3.083282947540283,-2.207505226135254,-0.29627835750579834,2.515056848526001,1.4378795623779297,-0.545205295085907
1776271790.9808588,2.651919364929199,0.9510330557823181,-0.24708202481269836,-2.4945757389068604,0.8940314054489136,-0.11351627856492996,-3.4818286895751953,-1.7247484922409058,-0.37292802333831787,2.445045232772827,2.0130558013916016,-0.9053952693939209
1776271790.9908173,2.5722556114196777,0.9411551356315613,-0.2724115252494812,-3.430765390396118,1.487632393836975,-0.11166326701641083,-3.9248263835906982,-1.7267576456069946,-0.4937727451324463,2.7004270553588867,2.589937925338745,-0.8352963924407959
1776271791.0008633,2.6410863399505615,1.9331716299057007,-0.1251835972070694,-2.5509660243988037,0.38522499799728394,-0.03771813586354256,-3.768177032470703,-2.0129501819610596,-0.3668665289878845,2.608574867248535,1.6209743022918701,-0.9079874157905579
1776271791.0108593,2.5215156078338623,0.29630398750305176,-0.25636929273605347,-1.759901762008667,1.3733854293823242,-0.19867175817489624,-3.792609214782715,-2.053114175796509,-0.44438570737838745,2.51362943649292,2.0687456130981445,-0.7444900274276733
1776271791.0208473,2.606003999710083,0.9951950311660767,-0.2353449910879135,-2.4853949546813965,0.8905676603317261,-0.12052343785762787,-3.427635431289673,-1.3617407083511353,-0.25226029753685,2.604600191116333,2.249861001968384,-0.905800461769104
1776271791.0308163,2.562448501586914,1.764014720916748,-0.1621561497449875,-3.4891891479492188,1.4880858659744263,-0.042174454778432846,-3.6323678493499756,-1.6476205587387085,-0.28877437114715576,2.6028499603271484,1.6220121383666992,-0.7928834557533264
1776271791.0408773,2.6151182651519775,0.7888835072517395,-0.20044660568237305,-2.2608606815338135,0.6652581691741943,-0.22894713282585144,-3.6600568294525146,-2.054845094680786,-0.2720523178577423,2.649750232696533,2.1716887950897217,-0.6779423952102661
1776271791.050853,2.552112579345703,2.013848304748535,-0.2002999484539032,-2.2633869647979736,0.6582121849060059,-0.03535499423742294,-3.0949885845184326,-1.7312290668487549,-0.3553026616573334,2.6011621952056885,2.4289145469665527,-0.837292492389679
1776271791.0608544,2.534224271774292,1.764162540435791,-0.24303361773490906,-3.009218692779541,0.8844316601753235,-0.0400712713599205,-3.8076188564300537,-1.2783042192459106,-0.35241416096687317,3.0209600925445557,2.2868294715881348,-0.814889669418335
1776271791.0708346,2.5173451900482178,1.278118371963501,-0.24283994734287262,-2.6079509258270264,1.0920289754867554,-0.11364465206861496,-3.5293047428131104,-3.0306923389434814,-0.39257752895355225,2.694802761077881,2.530247688293457,-0.8960267901420593
1776271791.0808148,2.5869014263153076,1.9287669658660889,-0.22547538578510284,-2.5388574600219727,1.299802541732788,-0.11632093042135239,-3.614717483520508,-2.0621821880340576,-0.3477676808834076,2.7909016609191895,2.427947998046875,-0.7823505401611328
1776271791.0908606,2.6493747234344482,0.7911365032196045,-0.20409725606441498,-2.232262134552002,1.3932220935821533,-0.0379822701215744,-3.391549587249756,-1.7764972448349,-0.3452930152416229,3.067105293273926,2.1959261894226074,-0.6592004299163818
1776271791.1008878,2.471072196960449,0.4631611108779907,-0.20435793697834015,-2.083667516708374,0.10989576578140259,-0.11409276723861694,-3.897944927215576,-2.2245261669158936,-0.4299267530441284,2.8353071212768555,2.4249613285064697,-0.4221799671649933
1776271791.1108334,2.621603488922119,1.2721729278564453,-0.15755987167358398,-2.544633626937866,1.065813422203064,-0.11659031361341476,-3.6597483158111572,-1.6963523626327515,-0.42170649766921997,3.0319478511810303,2.71728253364563,-0.8128294944763184
1776271791.1208763,2.5676798820495605,0.9533121585845947,-0.25448179244995117,-2.546753406524658,1.4779444932937622,-0.03384101390838623,-3.6597483158111572,-1.655948519706726,-0.4630521833896637,2.8666343688964844,2.3744330406188965,-0.7201539874076843
1776271791.1308339,2.68249249458313,0.34705960750579834,-0.19238610565662384,-2.273789644241333,1.7745420932769775,-0.11161621659994125,-3.4021825790405273,-1.4091606140136719,-0.3746514320373535,2.7993533611297607,2.3752942085266113,-0.8368231058120728
1776271791.1408615,2.7434043884277344,1.356199860572815,-0.3202400803565979,-3.01613187789917,1.2539578676223755,-0.26762935519218445,-3.5564656257629395,-1.8184300661087036,-0.4233381152153015,2.7520394325256348,2.5140607357025146,-0.7598127722740173
1776271791.150825,2.688689708709717,1.764569640159607,-0.2585625648498535,-2.5520153045654297,0.3506283760070801,-0.26719027757644653,-3.9564738273620605,-1.657457709312439,-0.3355554938316345,2.8446743488311768,2.194345235824585,-0.7039784789085388
1776271791.1608295,2.6445915699005127,1.2781838178634644,-0.1926758885383606,-3.499387264251709,1.8864179849624634,-0.11492302268743515,-3.9564738273620605,-1.6988129615783691,-0.08851781487464905,2.578934669494629,1.9682366847991943,-0.6986936926841736
1776271791.1708326,2.6353790760040283,1.926499605178833,-0.20448456704616547,-2.552591562271118,1.0039514303207397,-0.11451391875743866,-3.5189802646636963,-1.9061709642410278,-0.26014694571495056,2.710632562637329,2.2858479022979736,-0.8954697251319885
1776271791.180864,2.608489990234375,0.5525901913642883,-0.2050120234489441,-2.5199577808380127,0.8108720779418945,-0.035800982266664505,-3.1969175338745117,-1.452087640762329,-0.5477908253669739,2.729583263397217,2.016355276107788,-0.8123928308486938
1776271791.1908283,2.633679151535034,0.8754737973213196,-0.24359415471553802,-1.8619416952133179,1.0065494775772095,0.03852786123752594,-2.9678828716278076,-1.411555290222168,-0.6925030946731567,2.749145269393921,2.1493418216705322,-0.8169815540313721
1776271791.2008557,2.704451322555542,0.9165503978729248,-0.201194167137146,-2.7129945755004883,1.3717617988586426,-0.1885693520307541,-3.3818609714508057,-1.2878049612045288,-0.4455711245536804,2.7485854625701904,2.382371425628662,-0.7809216380119324
1776271791.2108672,2.6075422763824463,1.2758909463882446,-0.21852082014083862,-2.715547800064087,1.7291779518127441,-0.18800100684165955,-3.587085485458374,-1.2874603271484375,-0.4881092309951782,2.74872088432312,1.9007139205932617,-1.0076961517333984
1776271791.220856,2.632723569869995,1.8437649011611938,-0.1718619167804718,-1.777145266532898,1.2616328001022339,-0.18544664978981018,-3.028641700744629,-1.7004319429397583,-0.40707287192344666,2.794491767883301,1.7160896062850952,-1.0565946102142334
1776271791.2308545,2.587975263595581,0.7952824831008911,-0.2511741518974304,-2.562891721725464,0.6134734153747559,-0.031180627644062042,-3.457897663116455,-1.7004238367080688,-0.41244617104530334,2.747917652130127,1.924128770828247,-0.8953514099121094
1776271791.2408614,2.631788969039917,0.8755128383636475,-0.2554504871368408,-1.7803013324737549,1.263325572013855,-0.11594393104314804,-3.5697169303894043,-1.6974488496780396,-0.3979639410972595,2.726870059967041,2.6534032821655273,-0.9434691667556763
1776271791.2508307,2.6662518978118896,0.5505468249320984,-0.2092188596725464,-2.646552801132202,0.45833534002304077,-0.18955157697200775,-3.2713778018951416,-1.4930506944656372,-0.3967013955116272,2.752176284790039,2.105113983154297,-0.7638835906982422
1776271791.2608612,2.647437810897827,0.7943291068077087,-0.26541051268577576,-1.7792489528656006,2.4392430782318115,-0.04182059317827225,-3.4520645141601562,-1.536508560180664,0.06873434782028198,2.836848735809326,2.3228840827941895,-0.8459429144859314
1776271791.2708395,2.7009847164154053,0.9554905295372009,-0.19770380854606628,-3.118241548538208,0.8227801322937012,-0.07390519976615906,-3.98227596282959,-1.6573472023010254,-0.36540308594703674,2.7433462142944336,2.2002508640289307,-0.8565152287483215
1776271791.280851,2.620518922805786,0.553146481513977,-0.2650870978832245,-2.52640438079834,1.04069185256958,-0.1840713620185852,-3.4891223907470703,-1.655434250831604,-0.5673102140426636,2.8092947006225586,2.4718847274780273,-0.7681134939193726
1776271791.2908397,2.727407455444336,1.802086591720581,-0.20145337283611298,-1.883187174797058,0.28646335005760193,-0.14497049152851105,-3.5528268814086914,-1.8615694046020508,-0.48039481043815613,2.874701738357544,1.7840548753738403,-0.8404796123504639
1776271791.3008518,2.6032168865203857,1.0354080200195312,-0.19358965754508972,-2.655797004699707,2.1188178062438965,-0.14463652670383453,-3.400993585586548,-1.947649598121643,-0.4792642593383789,2.787196397781372,2.2897274494171143,-0.7929977774620056
1776271791.3108294,2.541141986846924,1.4344745874404907,-0.20132595300674438,-1.7737165689468384,0.522458016872406,-0.17956693470478058,-3.6827495098114014,-1.9894458055496216,-0.31919243931770325,2.8061420917510986,1.9694597721099854,-0.8396337628364563
1776271791.3208497,2.6218533515930176,0.7912956476211548,-0.20129188895225525,-2.5122170448303223,1.8523305654525757,-0.1075512245297432,-3.583632230758667,-1.4555991888046265,-0.40445587038993835,2.5482659339904785,2.198899984359741,-0.8374426960945129
1776271791.3308284,2.683779716491699,1.1165529489517212,-0.251382440328598,-3.0246756076812744,0.17024457454681396,-0.18534733355045319,-3.4439198970794678,-2.557323932647705,-0.44036179780960083,2.780228853225708,2.334975481033325,-0.8368028998374939
1776271791.3408265,2.6298670768737793,0.9527984261512756,-0.1504981368780136,-1.7756586074829102,0.9302005171775818,-0.18316657841205597,-3.4679715633392334,-2.192709445953369,-0.3883250951766968,2.805854558944702,2.708217144012451,-0.9256820678710938
1776271791.35087,2.6917612552642822,1.8417932987213135,-0.22609764337539673,-2.7172560691833496,1.3563240766525269,-0.18304842710494995,-3.746001720428467,-1.4559775590896606,-0.38753995299339294,2.688054084777832,2.42891788482666,-0.5058408379554749
1776271791.3608315,2.594355583190918,1.7605708837509155,0.08075492084026337,-3.393078327178955,1.2605246305465698,0.04689779877662659,-3.555213689804077,-1.7428563833236694,-0.5598065853118896,2.7805912494659424,1.9215277433395386,-0.6990376710891724
1776271791.3708172,2.6999568939208984,0.8328752517700195,-0.15423999726772308,-2.561361074447632,0.8901747465133667,-0.10765665024518967,-3.4249491691589355,-1.908259630203247,-0.42972490191459656,2.780541181564331,2.389113187789917,-0.7680848836898804
1776271791.380822,2.6034088134765625,0.7904295921325684,-0.23516996204853058,-2.286273717880249,1.1438297033309937,-0.10700233280658722,-3.4848685264587402,-1.6640390157699585,-0.47960659861564636,2.499703884124756,2.2011656761169434,-0.772936999797821
1776271791.3908348,2.7428290843963623,1.031646490097046,-0.21765726804733276,-3.463958978652954,0.4152912199497223,-0.1457756906747818,-3.455843448638916,-2.3175368309020996,-0.47243833541870117,2.869321823120117,1.8735171556472778,-0.7932501435279846
1776271791.4008691,2.6284849643707275,0.5887030363082886,-0.014351889491081238,-2.0543408393859863,1.8112356662750244,-0.10907521843910217,-3.5103683471679688,-1.7876026630401611,-0.644523561000824,2.710036516189575,2.251681089401245,-0.7908754944801331
1776271791.4108224,2.716071367263794,1.033006191253662,-0.16042619943618774,-2.1630895137786865,1.3737424612045288,-0.10654692351818085,-3.576235294342041,-1.9917939901351929,-0.42895975708961487,2.8700742721557617,2.391897439956665,-0.7162138819694519
1776271791.420833,2.69891619682312,0.7893003821372986,-0.29334673285484314,-2.661736249923706,0.8921010494232178,0.043664395809173584,-3.9204800128936768,-1.8659387826919556,-0.5869573950767517,2.6858904361724854,2.2526769638061523,-0.7201520204544067
1776271791.430821,2.698424816131592,0.30303263664245605,-0.12895046174526215,-3.382732629776001,1.3740265369415283,-0.1040862575173378,-3.0378260612487793,-2.0694682598114014,-0.5997840762138367,2.8224170207977295,2.1549413204193115,-0.8107903599739075
1776271791.4408634,2.698248863220215,1.3525525331497192,-0.15398606657981873,-2.812652826309204,1.2609626054763794,-0.030237670987844467,-3.6639745235443115,-1.2921820878982544,-0.38311833143234253,2.891021728515625,2.3932032585144043,-0.8845638036727905
1776271791.4508328,2.6812376976013184,0.8722499012947083,-0.1787852644920349,-2.163233757019043,1.3582758903503418,-0.1844007670879364,-3.4878053665161133,-1.663602352142334,-0.3459815979003906,2.8662312030792236,2.4831790924072266,-0.834800124168396
1776271791.4608562,2.6813971996307373,1.7587264776229858,-0.14483849704265594,-2.5308635234832764,0.8942368030548096,-0.103180892765522,-3.2713465690612793,-2.4414761066436768,-0.4314166009426117,2.8215601444244385,2.761171340942383,-0.916175365447998
1776271791.4708636,2.698117733001709,1.4420698881149292,-0.18195593357086182,-2.6458680629730225,1.0495193004608154,-0.10452982783317566,-3.4256019592285156,-1.7470391988754272,-0.43018898367881775,2.6829593181610107,1.8755112886428833,-0.8228940963745117
1776271791.4808488,2.6798348426818848,0.6269724369049072,-0.12312286347150803,-2.7214434146881104,0.6642234325408936,-0.1366948038339615,-3.294520139694214,-2.4411044120788574,-0.5953698754310608,2.754249095916748,2.2520182132720947,-0.7890253067016602
1776271791.490846,2.7151875495910645,0.7843360900878906,-0.22220157086849213,-2.1646833419799805,1.940519094467163,-0.14491327106952667,-3.624534845352173,-1.2934706211090088,-0.46616077423095703,2.8903679847717285,2.153881311416626,-0.8560779094696045
1776271791.5008295,2.750384569168091,0.05451977252960205,-0.13282549381256104,-2.564366340637207,0.5322068333625793,-0.1005387157201767,-3.7807114124298096,-1.8671497106552124,-0.39201807975769043,2.6846120357513428,2.457101345062256,-0.8508933782577515
1776271791.5108244,2.7247636318206787,1.3444377183914185,-0.10530240088701248,-3.3513104915618896,1.3647054433822632,-0.06772996485233307,-3.976146936416626,-2.599241018295288,-0.39170435070991516,2.613185405731201,1.9240851402282715,-0.7827703356742859
1776271791.5208645,2.6973845958709717,1.835127353668213,-0.20119395852088928,-2.737626552581787,0.9292470216751099,-0.023983918130397797,-3.8316938877105713,-1.789259910583496,-0.47106674313545227,2.8669583797454834,2.202767848968506,-0.771298348903656
1776271791.5308561,2.6973798274993896,0.050530195236206055,-0.17360271513462067,-1.796087622642517,1.1047087907791138,-0.21693596243858337,-3.8123416900634766,-1.5830671787261963,-0.4643767476081848,2.7288413047790527,2.30104923248291,-0.8387786149978638
1776271791.5408287,2.6435303688049316,0.45108556747436523,-0.12990328669548035,-2.2879369258880615,0.7177579998970032,-0.06721507757902145,-3.028475046157837,-2.1576590538024902,-0.4643234610557556,2.8652148246765137,2.72217059135437,-0.7780970335006714
1776271791.550822,2.838421583175659,2.075150966644287,-0.17933283746242523,-3.350059747695923,1.4202052354812622,-0.13675197958946228,-3.6232612133026123,-1.8654826879501343,-0.5499905943870544,2.7272531986236572,2.08705735206604,-0.8384979367256165
1776271791.5608563,2.794245719909668,0.6196975708007812,-0.20130103826522827,-2.4846620559692383,0.7177245616912842,-0.02183065563440323,-3.5578486919403076,-1.6635844707489014,-0.41963985562324524,2.7270967960357666,2.152824878692627,-0.8444350361824036
1776271791.5708365,2.7578508853912354,1.433813214302063,-0.1604318916797638,-1.7797785997390747,1.4985394477844238,-0.02653789520263672,-3.7796642780303955,-1.5796502828598022,-0.42611953616142273,2.7488598823547363,2.022645950317383,-0.8495098948478699
1776271791.5808268,2.723841667175293,0.6196287870407104,-0.16009992361068726,-3.0289058685302734,0.8260077238082886,-0.026795171201229095,-3.4797706604003906,-1.746738314628601,-0.3895914852619171,2.636207342147827,1.8750990629196167,-0.6598474383354187
1776271791.590826,2.7244505882263184,0.9419407248497009,-0.15079064667224884,-2.5962767601013184,1.5011811256408691,-0.02676042914390564,-3.4682281017303467,-1.8273252248764038,-0.30274248123168945,2.8689069747924805,2.2526402473449707,-0.7874757051467896
1776271791.6008298,2.7676734924316406,0.860500693321228,-0.1788303107023239,-2.517598867416382,1.5659123659133911,-0.2137851119041443,-3.711503028869629,-1.9081586599349976,-0.46190670132637024,2.6835153102874756,2.4328055381774902,-0.6959170699119568
1776271791.6108477,2.6965420246124268,0.6588746309280396,-0.17598891258239746,-1.7796993255615234,1.740943193435669,-0.026858873665332794,-3.5569379329681396,-1.45674467086792,-0.591326117515564,2.863654136657715,2.3675215244293213,-0.7341288328170776
1776271791.6208355,2.696129560470581,0.8586366176605225,-0.1078396886587143,-2.5967233180999756,1.2741590738296509,-0.2527032196521759,-3.6019225120544434,-1.6596001386642456,0.054133713245391846,2.8197219371795654,2.433159112930298,-0.6936869621276855
1776271791.6308324,2.6254196166992188,0.8575513958930969,-0.1141030490398407,-2.7215170860290527,0.777827262878418,-0.02465824782848358,-3.7353363037109375,-2.558429002761841,-0.37426620721817017,2.8198635578155518,2.1538166999816895,-0.9396703839302063
1776271791.6408346,2.696431875228882,1.7462271451950073,-0.17918884754180908,-2.775712490081787,1.1122876405715942,-0.10288110375404358,-3.548499345779419,-1.0534484386444092,-0.3442704975605011,2.7293448448181152,2.153271436691284,-0.8517823219299316
1776271791.6508276,2.696958541870117,1.8679461479187012,-0.1358427256345749,-3.340719699859619,0.7196482419967651,-0.217794731259346,-3.5464277267456055,-1.9881752729415894,-0.3742290437221527,2.6574244499206543,2.1530256271362305,-0.8722934126853943
1776271791.6608176,2.554811954498291,1.4169241189956665,-0.1793041080236435,-2.3915066719055176,0.6191158890724182,-0.022382371127605438,-2.892247438430786,-1.2894792556762695,-0.46032795310020447,2.7030537128448486,2.202251672744751,-0.8971736431121826
1776271791.6708336,2.6269190311431885,1.7443767786026,-0.10184314846992493,-2.6829404830932617,1.391895055770874,-0.026940755546092987,-3.534313440322876,-1.8212615251541138,-0.22866736352443695,2.8179168701171875,1.923628568649292,-0.7778493762016296
1776271791.6808364,2.6426210403442383,-0.040189146995544434,-0.06470324844121933,-2.1609034538269043,1.1705249547958374,-0.022178225219249725,-3.684023380279541,-2.0672943592071533,-0.3456033766269684,2.724517345428467,2.2514002323150635,-0.6738193035125732
1776271791.6908338,2.713916540145874,0.5250804424285889,-0.10220012068748474,-2.5921597480773926,0.6978849172592163,-0.17933088541030884,-3.0255157947540283,-1.288899302482605,-0.41827458143234253,2.7954862117767334,1.922829270362854,-0.7839762568473816
1776271791.7008634,2.8236517906188965,0.44213879108428955,-0.17969192564487457,-2.653316020965576,2.285313367843628,-0.17918574810028076,-3.480971574783325,-1.65900719165802,-0.30193161964416504,2.8172800540924072,1.644719123840332,-0.9017370939254761
1776271791.7108243,2.712526559829712,1.1782662868499756,-0.15509633719921112,-1.8266959190368652,1.3245267868041992,-0.026715226471424103,-3.813140869140625,-1.8221075534820557,-0.30065712332725525,2.9096059799194336,2.2031333446502686,-0.9248268008232117
1776271791.7208416,2.6830010414123535,1.7425516843795776,-0.10868728905916214,-3.2819621562957764,1.6780576705932617,-0.21600033342838287,-3.687788486480713,-2.437765121459961,-0.4164274334907532,2.7258670330047607,2.203749179840088,-0.8121708631515503
1776271791.7308486,2.7698121070861816,0.7725696563720703,-0.11175159364938736,-2.51743221282959,0.673249363899231,-0.2960697412490845,-3.5356926918029785,-1.6574395895004272,-0.299942284822464,2.7947137355804443,2.4334328174591064,-0.9649094343185425
1776271791.740845,2.7126810550689697,0.9344706535339355,-0.15825943648815155,-1.7820254564285278,1.054432988166809,-0.2582358419895172,-3.6436288356781006,-1.698586106300354,-0.4162443280220032,2.7017712593078613,2.48228120803833,-0.7649090886116028
1776271791.7508605,2.769312620162964,0.6107838749885559,-0.1801016479730606,-2.2889766693115234,0.6312878727912903,0.04615806043148041,-3.511857748031616,-2.437211513519287,-0.5887576937675476,2.863342761993408,2.5628840923309326,-0.8675212264060974
1776271791.7608676,2.641310453414917,0.7685161828994751,-0.1552833765745163,-2.434690475463867,1.1266264915466309,-0.06842648237943649,-3.7933003902435303,-2.189480781555176,-0.4593315124511719,2.816730499267578,2.203464984893799,-0.6838786005973816
1776271791.7708309,2.7697441577911377,0.8503707051277161,-0.16468168795108795,-2.2530100345611572,0.7125827074050903,-0.18008434772491455,-3.578403949737549,-1.7002629041671753,-0.5024949312210083,2.816363573074341,2.3025810718536377,-0.8240731954574585
1776271791.7808259,2.770113229751587,1.7390245199203491,-0.2019880712032318,-2.895596504211426,1.6433570384979248,-0.21830710768699646,-4.0244011878967285,-1.535461664199829,-0.300112247467041,2.8163771629333496,2.570946455001831,-0.719492495059967
1776271791.7908275,2.66955828666687,0.8494593501091003,-0.10305877774953842,-2.24031662940979,0.4157360792160034,-0.1836053431034088,-3.5909171104431152,-2.3594908714294434,-0.2649816870689392,2.7233188152313232,1.9733425378799438,-0.947995662689209
1776271791.800869,2.5691559314727783,1.411378264427185,-0.028497233986854553,-2.1031453609466553,1.6953679323196411,-0.14075644314289093,-3.9472734928131104,-2.4835031032562256,-0.37561655044555664,3.046316146850586,2.2025985717773438,-0.6774999499320984
1776271791.8108168,2.6413936614990234,1.739952802658081,-0.1031644195318222,-1.8754910230636597,0.532279908657074,-0.14216464757919312,-3.5913760662078857,-1.2192078828811646,-0.37634241580963135,2.8165459632873535,2.2030739784240723,-0.7321323156356812
1776271791.820865,2.698101043701172,0.8489658236503601,-0.15580374002456665,-1.8753753900527954,1.7525476217269897,-0.14576993882656097,-3.537891149520874,-1.744612216949463,-0.376911461353302,2.679673910140991,1.923642873764038,-0.835654616355896
1776271791.8308299,2.6977219581604004,0.28045523166656494,-0.11816353350877762,-1.8758693933486938,0.21388491988182068,-0.025549523532390594,-3.382657051086426,-2.0715620517730713,-0.42754215002059937,2.8161423206329346,2.5301477909088135,-0.44170695543289185
1776271791.8408277,2.7693119049072266,1.0942933559417725,-0.17995229363441467,-2.6537349224090576,2.1317710876464844,-0.25840476155281067,-3.4543752670288086,-1.2184357643127441,-0.4646385908126831,2.8592493534088135,2.152592658996582,-0.993026614189148
1776271791.8508422,2.6823413372039795,1.820618748664856,-0.15833641588687897,-2.883683204650879,0.5807111263275146,-0.21542023122310638,-3.6010429859161377,-1.7881189584732056,-0.26259443163871765,2.951525926589966,1.6844900846481323,-1.0350013971328735
1776271791.8608346,2.69735050201416,1.9014322757720947,-0.17983433604240417,-2.5642168521881104,0.9026244282722473,-0.10425399988889694,-3.523250102996826,-2.069997549057007,-0.46532464027404785,2.7214462757110596,1.9717069864273071,-0.7732973694801331
1776271791.8708308,2.725933313369751,0.7642397880554199,-0.08393675833940506,-2.4885029792785645,-0.15062648057937622,-0.2191898375749588,-3.0175235271453857,-1.6645386219024658,-0.37806057929992676,2.720855236053467,2.25051212310791,-0.691912829875946
1776271791.8808672,2.6974892616271973,1.007010579109192,-0.10588639229536057,-2.474071979522705,1.2725540399551392,-0.028940334916114807,-3.5599217414855957,-1.8664621114730835,-0.4645566940307617,2.7452428340911865,2.1523804664611816,-0.8532750010490417
