time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-8.72039794921875,0.5035400390625,19.195556640625,0.01611328125,1.0205078125,0.070556640625
0.0,-7.0953369140625,-0.08392333984375,25.68817138671875,-0.095703125,0.982177734375,0.02978515625
0.0,-7.6904296875,-0.75531005859375,16.1895751953125,0.037109375,1.057861328125,0.0205078125
0.0,-5.8746337890625,0.96893310546875,16.1895751953125,0.041015625,1.029296875,0.0634765625
0.0,-5.05828857421875,2.50244140625,10.040283203125,0.09814453125,1.032958984375,0.0361328125
0.0,-4.0740966796875,3.51715087890625,6.69097900390625,-0.003662109375,1.03857421875,0.139404296875
0.0,-2.61688232421875,4.21142578125,4.67681884765625,-0.041015625,0.971435546875,0.078125
0.0,-0.41961669921875,2.777099609375,-3.1280517578125,-0.0576171875,0.896240234375,0.114013671875
0.0,4.4097900390625,0.98419189453125,-3.387451171875,-0.143310546875,0.7978515625,0.08203125
0.0,4.5928955078125,-0.6256103515625,-12.30621337890625,0.00146484375,0.856201171875,0.124755859375
0.0,9.979248046875,-2.31170654296875,-9.19342041015625,-0.177978515625,0.708251953125,0.03271484375
0.0,11.016845703125,-1.82342529296875,-23.345947265625,0.02734375,0.73828125,0.0869140625
0.0,15.37322998046875,-2.93731689453125,-21.59881591796875,-0.135009765625,0.670166015625,0.08447265625
0.0,15.08331298828125,-0.40435791015625,-35.247802734375,0.081787109375,0.92333984375,0.10009765625
0.0,17.06695556640625,-2.51007080078125,-25.115966796875,-0.161376953125,0.84521484375,0.04736328125
0.0,18.096923828125,-1.13677978515625,-33.19549560546875,0.10107421875,1.09619140625,0.093505859375
0.0,14.83154296875,-0.3814697265625,-20.1873779296875,-0.066650390625,1.3076171875,0.129638671875
0.0,11.92474365234375,-0.34332275390625,-18.4173583984375,0.080322265625,1.22998046875,0.105712890625
0.0,6.65283203125,1.50299072265625,-9.45281982421875,-0.021240234375,1.38916015625,0.184326171875
0.0,2.349853515625,-0.00762939453125,-2.66265869140625,0.01708984375,1.197021484375,0.116943359375
0.0,0.030517578125,1.97601318359375,3.95965576171875,-0.04443359375,1.206787109375,0.1591796875
0.0,-2.0294189453125,0.091552734375,8.087158203125,-0.071533203125,1.038818359375,0.109619140625
0.0,-2.95257568359375,1.54876708984375,10.25390625,0.0244140625,1.046142578125,0.137939453125
0.0,-2.7923583984375,1.0833740234375,18.2647705078125,-0.0830078125,0.882568359375,0.093994140625
0.0,-3.99017333984375,2.7923583984375,10.4217529296875,0.0576171875,1.038818359375,0.1376953125
0.0,-3.9825439453125,1.44195556640625,20.42388916015625,-0.122802734375,0.87109375,0.037353515625
0.0,-5.3253173828125,4.2572021484375,10.4217529296875,0.0849609375,0.998779296875,0.151123046875
0.0,-7.1868896484375,1.9989013671875,24.14703369140625,-0.140869140625,0.944580078125,0.06005859375
0.0,-7.2479248046875,2.92205810546875,13.34381103515625,0.01806640625,1.0390625,0.068603515625
0.0,-6.58416748046875,0.83160400390625,26.42059326171875,-0.135986328125,0.931640625,0.0458984375
0.0,-6.91986083984375,-0.2288818359375,23.04840087890625,-0.01025390625,1.069580078125,0.05029296875
0.0,-6.20269775390625,-0.55694580078125,21.11053466796875,-0.0361328125,0.976318359375,0.068603515625
0.0,-7.354736328125,-0.96893310546875,17.425537109375,0.064697265625,1.0341796875,-0.028076171875
0.0,-3.60107421875,1.57928466796875,12.55035400390625,0.04345703125,0.982421875,0.088134765625
0.0,-4.55474853515625,2.471923828125,9.6282958984375,0.06982421875,1.03564453125,0.057373046875
0.0,-1.953125,3.66973876953125,4.5318603515625,-0.017578125,1.0263671875,0.130859375
0.0,-0.5035400390625,3.25775146484375,4.5166015625,-0.04443359375,0.9052734375,0.111083984375
0.0,2.2735595703125,1.77764892578125,-4.8370361328125,-0.095703125,0.92138671875,0.114013671875
0.0,5.79833984375,-0.946044921875,-4.96673583984375,-0.077880859375,0.676513671875,0.079833984375
0.0,9.02557373046875,-0.80108642578125,-11.0321044921875,-0.055419921875,0.8671875,0.097900390625
0.0,11.383056640625,-3.631591796875,-15.4876708984375,-0.111083984375,0.61669921875,0.07080078125
0.0,14.22119140625,-1.79290771484375,-26.45111083984375,-0.003173828125,0.859619140625,0.06201171875
0.0,16.65496826171875,-2.81524658203125,-24.23858642578125,-0.078857421875,0.55224609375,0.1025390625
0.0,17.7154541015625,-1.28173828125,-34.8358154296875,0.008544921875,1.02197265625,0.106201171875
0.0,17.6239013671875,-2.79998779296875,-28.87725830078125,-0.080322265625,0.939453125,0.064697265625
0.0,19.18792724609375,-0.99945068359375,-27.87017822265625,0.085693359375,1.184326171875,0.09130859375
0.0,15.3045654296875,-0.396728515625,-20.88165283203125,-0.035400390625,1.398193359375,0.15185546875
0.0,10.78033447265625,-1.38092041015625,-16.19720458984375,0.043212890625,1.216796875,0.109619140625
0.0,7.94219970703125,1.15966796875,-9.71221923828125,0.03466796875,1.447998046875,0.186767578125
0.0,0.93841552734375,0.38909912109375,1.25885009765625,0.01806640625,1.1396484375,0.1455078125
0.0,0.7171630859375,2.20489501953125,5.83648681640625,-0.026123046875,1.220947265625,0.142333984375
0.0,-3.173828125,0.1068115234375,10.2996826171875,-0.073974609375,0.9814453125,0.119873046875
0.0,-2.32696533203125,1.9683837890625,13.08441162109375,0.01953125,1.0927734375,0.11865234375
0.0,-3.4027099609375,1.09100341796875,18.61572265625,-0.081787109375,0.834228515625,0.074462890625
0.0,-2.40325927734375,2.86865234375,14.739990234375,-0.05029296875,0.995849609375,0.125
0.0,-5.3253173828125,0.6866455078125,15.80047607421875,-0.08935546875,0.829833984375,0.060791015625
0.0,-4.38690185546875,2.66265869140625,15.31219482421875,-0.07275390625,1.052001953125,0.103759765625
0.0,-6.00433349609375,1.4495849609375,27.9541015625,-0.160400390625,1.009033203125,0.032470703125
0.0,-7.6446533203125,0.885009765625,16.71600341796875,0.054931640625,1.028564453125,0.090087890625
0.0,-5.71441650390625,-0.1678466796875,26.63421630859375,-0.1396484375,0.970458984375,0.033203125
0.0,-6.91986083984375,-1.6021728515625,16.60919189453125,0.031494140625,1.06396484375,0.025634765625
0.0,-5.71441650390625,-0.43487548828125,19.134521484375,0.02294921875,1.010498046875,0.052490234375
0.0,-5.0506591796875,0.67138671875,11.54327392578125,0.09130859375,1.039794921875,0.013427734375
0.0,-4.00543212890625,2.0294189453125,8.97216796875,0.008056640625,1.044677734375,0.12255859375
0.0,-1.99127197265625,2.655029296875,6.20269775390625,-0.0048828125,0.979248046875,0.06982421875
0.0,-1.03759765625,2.44903564453125,0.2899169921875,-0.035888671875,0.9296875,0.119140625
0.0,3.07464599609375,1.02996826171875,0.67138671875,-0.136962890625,0.8671875,0.09619140625
0.0,3.41796875,-1.0833740234375,-10.986328125,0.000244140625,0.8837890625,0.130126953125
0.0,8.64410400390625,-2.6397705078125,-6.28662109375,-0.187255859375,0.70703125,0.038818359375
0.0,9.01031494140625,-2.838134765625,-19.5159912109375,0.046875,0.7607421875,0.1005859375
0.0,15.411376953125,-3.936767578125,-21.17919921875,-0.18310546875,0.752197265625,0.04150390625
0.0,15.3656005859375,-2.18963623046875,-34.35516357421875,0.092041015625,0.817138671875,0.09228515625
0.0,18.707275390625,-2.99072265625,-25.81024169921875,-0.1513671875,0.795654296875,0.049072265625
0.0,18.24951171875,-2.26593017578125,-37.384033203125,0.06787109375,1.03759765625,0.09765625
0.0,16.60919189453125,-2.03704833984375,-24.08599853515625,-0.078369140625,1.16455078125,0.09375
0.0,14.64080810546875,-0.5340576171875,-23.91815185546875,0.079833984375,1.248779296875,0.107666015625
0.0,9.2620849609375,-0.518798828125,-12.9241943359375,-0.04150390625,1.380859375,0.167724609375
0.0,5.1116943359375,-1.40380859375,-8.6822509765625,0.026123046875,1.217041015625,0.12255859375
0.0,1.41143798828125,0.20599365234375,-0.70953369140625,-0.0322265625,1.308349609375,0.189208984375
0.0,-1.54876708984375,-0.67901611328125,6.378173828125,-0.0390625,1.04296875,0.093994140625
0.0,-2.532958984375,0.58746337890625,8.27789306640625,0.01025390625,1.0830078125,0.13671875
0.0,-2.4566650390625,-0.38909912109375,15.6402587890625,-0.081787109375,0.9326171875,0.1005859375
0.0,-3.80706787109375,1.41143798828125,12.847900390625,0.058837890625,0.994873046875,0.12890625
0.0,-3.04412841796875,0.3814697265625,20.91217041015625,-0.13916015625,0.8642578125,0.055908203125
0.0,-5.53131103515625,2.40325927734375,10.162353515625,0.08544921875,0.988525390625,0.14697265625
0.0,-6.134033203125,0.51116943359375,24.66583251953125,-0.139404296875,0.9453125,0.067138671875
0.0,-7.60650634765625,2.7008056640625,10.68878173828125,0.0390625,1.0205078125,0.094970703125
0.0,-7.354736328125,0.14495849609375,25.69580078125,-0.154296875,0.9990234375,0.03271484375
0.0,-7.598876953125,-1.007080078125,19.75250244140625,-0.011962890625,1.045654296875,0.0625
0.0,-6.5155029296875,-1.68609619140625,23.3154296875,-0.077392578125,0.9697265625,0.0654296875
0.0,-7.60650634765625,-3.2196044921875,18.76068115234375,0.0244140625,1.062255859375,-0.01220703125
0.0,-4.9591064453125,-0.77056884765625,16.07513427734375,0.0498046875,0.98876953125,0.079833984375
0.0,-5.7220458984375,0.28228759765625,11.04736328125,0.085693359375,1.032470703125,0.0185546875
0.0,-3.4637451171875,1.89971923828125,5.94329833984375,-0.0078125,1.01611328125,0.1298828125
0.0,-1.8310546875,2.43377685546875,3.21197509765625,-0.029052734375,0.9306640625,0.084716796875
0.0,0.46539306640625,1.2359619140625,-2.1820068359375,-0.05615234375,0.93408203125,0.122314453125
0.0,3.01361083984375,-0.77056884765625,-1.2359619140625,-0.087890625,0.796142578125,0.07763671875
0.0,5.79071044921875,-1.922607421875,-8.99505615234375,-0.0546875,0.889404296875,0.10546875
0.0,9.17816162109375,-4.425048828125,-10.16998291015625,-0.0966796875,0.654052734375,0.069091796875
0.0,10.711669921875,-2.5787353515625,-20.22552490234375,-0.03515625,0.867431640625,0.072265625
0.0,13.77105712890625,-4.85992431640625,-22.4151611328125,-0.06689453125,0.576171875,0.085693359375
0.0,14.83154296875,-2.28118896484375,-30.1055908203125,0.05517578125,1.008056640625,0.089111328125
0.0,15.90728759765625,-4.425048828125,-25.115966796875,-0.1103515625,0.779052734375,0.076171875
0.0,17.333984375,-2.2125244140625,-30.4718017578125,0.065673828125,1.180419921875,0.12646484375
0.0,14.90020751953125,-2.96783447265625,-24.75738525390625,-0.07470703125,1.20166015625,0.0888671875
0.0,13.5650634765625,-1.4801025390625,-20.32470703125,0.100830078125,1.270751953125,0.115234375
0.0,9.63592529296875,-0.48828125,-11.6119384765625,-0.008056640625,1.417724609375,0.177001953125
0.0,3.85284423828125,-2.1514892578125,-5.462646484375,0.02587890625,1.19140625,0.12255859375
0.0,2.655029296875,-0.00762939453125,-0.732421875,-0.025634765625,1.2998046875,0.152587890625
0.0,-1.861572265625,-0.92315673828125,5.94329833984375,-0.033203125,0.99853515625,0.11865234375
0.0,-1.53350830078125,0.35858154296875,8.91876220703125,-0.02587890625,1.1318359375,0.14501953125
0.0,-3.73077392578125,-1.16729736328125,13.90838623046875,-0.0498046875,0.895263671875,0.112060546875
0.0,-2.655029296875,0.67901611328125,13.48114013671875,-0.007568359375,1.003662109375,0.1015625
0.0,-4.1046142578125,-0.946044921875,20.0347900390625,-0.1015625,0.8232421875,0.064208984375
0.0,-3.509521484375,1.434326171875,12.13836669921875,-0.037109375,1.021728515625,0.142822265625
0.0,-6.40869140625,-1.190185546875,18.31817626953125,-0.071533203125,0.855224609375,0.060546875
0.0,-5.889892578125,1.007080078125,17.059326171875,-0.0546875,1.00244140625,0.07275390625
0.0,-6.24847412109375,-0.9307861328125,31.0211181640625,-0.14697265625,1.010009765625,0.019775390625
0.0,-6.43157958984375,-2.44140625,17.4560546875,-0.001953125,1.04833984375,0.089599609375
0.0,-6.09588623046875,-2.99072265625,21.70562744140625,-0.060791015625,1.029296875,0.0517578125
0.0,-6.561279296875,-2.5482177734375,12.7716064453125,0.057373046875,1.082275390625,0.01025390625
0.0,-4.95147705078125,-1.15203857421875,11.9476318359375,0.035400390625,1.076904296875,0.081787109375
0.0,-3.9825439453125,0.48065185546875,7.32421875,0.0849609375,1.064697265625,0.039306640625
0.0,-2.9296875,1.44195556640625,3.21197509765625,-0.024658203125,0.99267578125,0.14208984375
0.0,-0.28228759765625,1.01470947265625,1.495361328125,-0.066162109375,0.9365234375,0.0966796875
0.0,1.1138916015625,-0.8392333984375,-4.638671875,-0.01611328125,0.866455078125,0.114990234375
0.0,6.15692138671875,-2.46429443359375,-0.640869140625,-0.156982421875,0.7470703125,0.051513671875
0.0,7.2784423828125,-3.63922119140625,-12.359619140625,-0.001953125,0.796142578125,0.12841796875
0.0,12.359619140625,-6.0272216796875,-13.7176513671875,-0.207763671875,0.691162109375,0.036376953125
0.0,12.75634765625,-4.7149658203125,-27.618408203125,0.093017578125,0.761962890625,0.098388671875
0.0,17.89093017578125,-5.19561767578125,-23.70452880859375,-0.145263671875,0.674072265625,0.0185546875
0.0,16.83807373046875,-3.47900390625,-38.75732421875,0.118408203125,0.9462890625,0.125732421875
0.0,17.86041259765625,-4.23431396484375,-24.25384521484375,-0.1259765625,0.91845703125,0.044677734375
0.0,18.24188232421875,-1.8463134765625,-32.1197509765625,0.093994140625,1.19091796875,0.1103515625
0.0,14.36614990234375,-2.471923828125,-19.0277099609375,-0.09130859375,1.370361328125,0.127685546875
0.0,11.51275634765625,-2.28118896484375,-17.059326171875,0.0673828125,1.232177734375,0.113037109375
0.0,6.38580322265625,-1.35040283203125,-8.17108154296875,-0.04052734375,1.44140625,0.200439453125
0.0,1.70135498046875,-2.1209716796875,-0.66375732421875,0.028564453125,1.140380859375,0.11279296875
0.0,-0.08392333984375,-0.579833984375,5.1116943359375,-0.052490234375,1.18701171875,0.160888671875
0.0,-1.65557861328125,-2.70843505859375,10.1776123046875,-0.06689453125,1.0244140625,0.104736328125
0.0,-2.89154052734375,-0.43487548828125,11.13128662109375,0.0390625,1.01611328125,0.140869140625
0.0,-1.89971923828125,-1.220703125,17.44842529296875,-0.126708984375,0.8759765625,0.081298828125
0.0,-2.99835205078125,0.20599365234375,11.1846923828125,0.084716796875,0.96484375,0.121826171875
0.0,-2.31170654296875,-1.28936767578125,21.21734619140625,-0.145263671875,0.844482421875,0.057373046875
0.0,-4.82177734375,0.9613037109375,9.8114013671875,0.071533203125,0.960693359375,0.140625
0.0,-5.40924072265625,-1.739501953125,24.95574951171875,-0.1611328125,0.939453125,0.049560546875
0.0,-5.6915283203125,0.08392333984375,12.51983642578125,0.06884765625,1.009521484375,0.09521484375
0.0,-5.9814453125,-2.105712890625,27.130126953125,-0.14990234375,0.955810546875,0.039306640625
0.0,-5.36346435546875,-2.86102294921875,19.14215087890625,0.000732421875,1.090576171875,0.0537109375
0.0,-4.95147705078125,-3.3721923828125,21.0418701171875,-0.0498046875,1.005859375,0.072998046875
0.0,-6.18743896484375,-3.94439697265625,15.66314697265625,0.073974609375,1.101318359375,-0.0078125
0.0,-3.35693359375,-1.27410888671875,12.13836669921875,0.043212890625,1.0439453125,0.094970703125
0.0,-4.2724609375,-0.55694580078125,9.033203125,0.06103515625,1.014404296875,0.02490234375
0.0,-1.678466796875,0.30517578125,1.64031982421875,-0.04248046875,1.03857421875,0.12841796875
0.0,-0.05340576171875,0.46539306640625,2.7923583984375,-0.010009765625,0.902587890625,0.087646484375
0.0,2.18963623046875,-1.007080078125,-3.25775146484375,-0.078857421875,0.93212890625,0.106201171875
0.0,4.93621826171875,-3.662109375,-4.15802001953125,-0.086669921875,0.721435546875,0.068115234375
0.0,7.72857666015625,-3.08990478515625,-10.67352294921875,-0.0341796875,0.869140625,0.110595703125
0.0,10.894775390625,-6.38580322265625,-11.871337890625,-0.1572265625,0.599853515625,0.066650390625
0.0,12.35198974609375,-4.98199462890625,-25.38299560546875,0.013916015625,0.88525390625,0.070556640625
0.0,15.73944091796875,-6.65283203125,-23.85711669921875,-0.064208984375,0.574462890625,0.072509765625
0.0,16.24298095703125,-3.44085693359375,-33.172607421875,0.076904296875,1.039306640625,0.103515625
0.0,16.73126220703125,-5.18798828125,-26.9012451171875,-0.12890625,0.898193359375,0.055419921875
0.0,17.6849365234375,-3.2806396484375,-31.30340576171875,0.102294921875,1.236328125,0.119384765625
0.0,14.2669677734375,-3.35693359375,-21.58355712890625,-0.055419921875,1.371826171875,0.122314453125
0.0,10.97869873046875,-2.9144287109375,-15.99884033203125,0.058349609375,1.24267578125,0.114013671875
0.0,7.171630859375,-1.7852783203125,-11.05499267578125,-0.02001953125,1.45703125,0.1787109375
0.0,0.946044921875,-2.9144287109375,-2.38037109375,0.023193359375,1.157470703125,0.12255859375
0.0,0.244140625,-1.19781494140625,3.62396240234375,-0.035888671875,1.2177734375,0.13916015625
0.0,-3.70025634765625,-2.685546875,8.697509765625,-0.053466796875,1.005615234375,0.1298828125
0.0,-2.44140625,-1.2664794921875,11.0626220703125,-0.021240234375,1.089599609375,0.111328125
0.0,-3.9215087890625,-2.4871826171875,16.51763916015625,-0.064697265625,0.8427734375,0.092041015625
0.0,-3.72314453125,-0.03814697265625,14.51873779296875,-0.014404296875,1.00048828125,0.121337890625
0.0,-5.1727294921875,-2.66265869140625,18.50128173828125,-0.10595703125,0.797119140625,0.0517578125
0.0,-4.6844482421875,0.0152587890625,12.47406005859375,-0.03955078125,1.006591796875,0.131591796875
0.0,-7.46917724609375,-2.83050537109375,19.866943359375,-0.0595703125,0.84619140625,0.0556640625
0.0,-6.53076171875,-0.244140625,18.71490478515625,-0.0625,1.021240234375,0.05859375
0.0,-6.6680908203125,-3.22723388671875,28.17535400390625,-0.147705078125,0.99609375,0.014404296875
0.0,-6.73675537109375,-4.09698486328125,16.7083740234375,0.020751953125,1.134521484375,0.082763671875
0.0,-7.2479248046875,-4.43267822265625,21.78955078125,-0.03125,1.0283203125,0.051513671875
0.0,-6.805419921875,-3.692626953125,11.51275634765625,0.067626953125,1.070068359375,0.001220703125
0.0,-4.7607421875,-2.02178955078125,10.68878173828125,0.027099609375,1.06640625,0.098876953125
0.0,-3.6773681640625,-0.90789794921875,7.1868896484375,0.046630859375,1.029296875,0.069580078125
0.0,-2.40325927734375,-0.26702880859375,1.88446044921875,-0.024169921875,0.964599609375,0.130859375
