time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509888.4960122,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5060236,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5160773,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.526069,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5360768,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5460706,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5560253,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5660534,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5760412,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5860376,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.5960705,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.6060748,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.6160462,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.6260314,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.636034,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.6460657,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.6560755,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.666036,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.6760774,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.686057,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.6960642,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7060874,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7160583,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7260325,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7360766,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7460775,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7560382,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7660203,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7760317,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.7860181,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.796023,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8060637,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8160582,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8260539,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8360748,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.846031,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8560581,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8660717,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8760488,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8860617,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.8960633,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.9060614,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.916099,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.926067,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.9360535,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.9460616,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.956047,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.9660647,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.9760666,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.9860632,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509888.996049,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509889.0060663,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509889.016068,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509889.0260763,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509889.036072,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509889.0460346,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
1780509889.0560775,-0.09925617277622223,-0.530999481678009,-0.04629134759306908,0.08519012480974197,-0.5053077936172485,0.008218740113079548,-0.044309474527835846,0.11467427015304565,0.0001565227285027504,-0.020050588995218277,0.05794060230255127,-0.0196875911206007
