time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509993.497986,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.5079606,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.5180123,-0.0,0.0,0.41666677594184875,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.5279548,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1780509993.5379877,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.5479672,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.5579505,-0.0,0.416666716337204,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1780509993.5680041,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.5779593,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509993.5879526,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.597944,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1780509993.6079543,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509993.6179898,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.6279566,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509993.6379483,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.6480207,-0.0,-0.20833343267440796,0.41666677594184875,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.658003,-0.0,0.0,-0.8333335518836975,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509993.6679537,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.6780078,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1780509993.6880016,-0.0,0.0,0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.6979437,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509993.7079473,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1780509993.717945,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1780509993.7279468,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1780509993.7379448,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.7479746,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1780509993.7579892,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.416666716337204,0.0,-0.208333358168602,0.416666716337204,0.0,-0.0,-0.0
1780509993.7679594,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1780509993.7779543,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509993.7879553,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1780509993.7979481,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.8079844,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.8179467,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509993.8279471,-0.0,0.0,0.6250001192092896,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.8380053,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.847972,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.858059,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.867954,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.8780851,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509993.8879662,-0.0,0.0,-2.0833334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.897953,-0.0,0.0,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.9079745,-0.0,-0.20833338797092438,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1780509993.9179482,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.9279814,-0.0,0.0,1.4583334922790527,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509993.9379606,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.9480045,-0.0,0.0,0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509993.958001,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1780509993.9680042,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.9779572,-0.0,-1.0416667461395264,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.9879663,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509993.9979618,-0.0,0.6250000596046448,-0.20833343267440796,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.0080183,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.0180466,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.0279655,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.0379522,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.0479882,-0.0,0.6250000596046448,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.0579627,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.067972,-0.0,0.0,0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.0779767,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.088004,-0.0,-0.833333432674408,0.833333432674408,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.097953,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.107981,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509994.1179862,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.1280243,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1780509994.1380415,-0.0,0.0,0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.1479824,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.1579967,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.1679795,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1780509994.1780376,-0.0,0.6250000596046448,-1.0416667461395264,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.1880672,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.1979744,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509994.2079804,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1780509994.218042,-0.0,-0.6250000596046448,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1780509994.2280345,-0.0,0.0,-1.666666865348816,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.2379906,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509994.2480366,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509994.258036,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1780509994.2679827,-0.0,-0.6250000596046448,0.8333335518836975,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.2779703,-0.0,0.0,-1.666666865348816,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1780509994.2880404,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509994.2979994,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.416666716337204
1780509994.3079703,-0.0,0.416666716337204,-0.6250001192092896,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.3179655,-0.0,0.0,1.041666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.3279583,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.416666716337204,0.0,-0.0,0.6250000596046448
1780509994.337956,-0.0,-0.6250000596046448,1.0416667461395264,-0.0,0.416666716337204,1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.3479586,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.20833338797092438
1780509994.3579564,-0.0,1.0416667461395264,-0.20833353698253632,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.3679686,-0.0,0.0,0.6250001192092896,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509994.3779705,-0.0,0.0,-1.666666865348816,-0.0,-0.20833338797092438,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.3879592,-0.0,-0.6250000596046448,1.0416667461395264,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509994.3979821,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.4079587,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.4179654,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.20833343267440796,0.0,-0.0,-0.0
1780509994.42796,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.4380198,-0.0,0.0,0.6250000596046448,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.447961,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509994.4579976,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.4679692,-0.0,0.0,1.041666865348816,-0.0,-0.0,-0.0,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1780509994.4779627,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.4880893,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,0.6250001192092896
1780509994.4979625,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1780509994.507961,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.6250000596046448
1780509994.51796,-0.0,-0.20833338797092438,1.2500001192092896,-0.0,-0.0,0.20833343267440796,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1780509994.5279715,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.833333432674408,0.0,-0.0,0.20833338797092438
1780509994.5379653,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.5479753,-0.0,0.0,0.20833343267440796,-0.0,-0.0,0.6250001192092896,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.6250000596046448
1780509994.5579784,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.5679793,-0.0,-0.41666677594184875,1.875000238418579,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509994.577962,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1780509994.5880198,-0.0,1.0416667461395264,-0.20833343267440796,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1780509994.597975,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.6080294,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1780509994.6180189,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.6280024,-0.0,-0.208333358168602,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1780509994.6380427,-0.0,0.6250001192092896,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509994.6480122,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.6580293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.6679697,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509994.6780198,-0.0,-0.208333358168602,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509994.6880033,-0.0,1.0416667461395264,-1.2500001192092896,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.6980212,-0.0,-0.416666716337204,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509994.7079835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.7180445,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1780509994.72798,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509994.737967,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.747975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0416667461395264
1780509994.757966,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.7680247,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.778044,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.7880323,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1780509994.798016,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509994.8080187,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509994.8180313,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509994.8280337,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509994.8379917,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509994.8479986,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1780509994.857995,-0.0,-0.833333432674408,1.041666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509994.8679712,-0.0,0.6250000596046448,-1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.8779724,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509994.887973,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.8979793,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1780509994.9079757,-0.0,-0.6250000596046448,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1780509994.9179833,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509994.9280057,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509994.9380598,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.9479678,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.9579625,-0.0,-1.0416667461395264,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.9679713,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509994.9780562,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509994.9880326,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1780509994.9980395,-0.0,0.6250000596046448,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.008027,-0.0,-0.833333432674408,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.0180416,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.0279956,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509995.038025,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.0480251,-0.0,1.2500001192092896,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.058034,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4583334922790527
1780509995.0680282,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.0779867,-0.0,0.6250000596046448,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1780509995.0880394,-0.0,-1.0416667461395264,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509995.0980258,-0.0,0.6250000596046448,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.1079926,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.1180003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.128,-0.0,0.0,-0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.138032,-0.0,-0.208333358168602,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.147986,-0.0,0.6250000596046448,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.1581397,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509995.1679783,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.1780086,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.1879952,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509995.1979964,-0.0,0.0,-2.2916669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.2079833,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.2179813,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1780509995.2279837,-0.0,0.6250000596046448,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.2379835,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.2479813,-0.0,-0.20833338797092438,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1780509995.257977,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.267982,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.2780125,-0.0,0.6250000596046448,-0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509995.2879803,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.2979815,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1780509995.3079853,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.3179936,-0.0,-0.20833338797092438,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.3279953,-0.0,0.0,-0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.3381233,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.3480246,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.3579924,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509995.3679993,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1780509995.377987,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-1.0416667461395264
1780509995.38803,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.3980246,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1780509995.4079914,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1780509995.4179943,-0.0,-0.208333358168602,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509995.4279914,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
