time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509888.6060748,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.6160462,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.6260314,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.636034,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.6460657,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.6560755,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.666036,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.6760774,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.686057,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.6960642,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7060874,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7160583,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7260325,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7360766,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7460775,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7560382,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7660203,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7760317,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.7860181,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.796023,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8060637,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8160582,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8260539,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8360748,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.846031,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8560581,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8660717,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8760488,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8860617,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.8960633,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.9060614,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.916099,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.926067,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.9360535,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.9460616,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.956047,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.9660647,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.9760666,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.9860632,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509888.996049,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0060663,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.016068,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0260763,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.036072,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0460346,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0560775,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0660338,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0760393,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0860758,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.0960374,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.1060383,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.1160364,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.1261148,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.136071,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.146071,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.1560662,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.166103,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.1760612,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.1860557,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.1960814,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.206065,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
1780509889.2160583,33.96765899658203,-1.6251564025878906,86.6223373413086,-38.94484329223633,-0.6299972534179688,82.18999481201172,31.14765739440918,0.4551553726196289,62.67765808105469,-34.445159912109375,-5.999999046325684,66.48999786376953
