time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271540.5151446,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.525154,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.5351393,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.545147,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.5551064,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.5651321,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.5751305,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.585129,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.59513,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6051402,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6151075,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6251063,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6351457,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6451306,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6551123,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6651056,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.67511,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.6851375,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.69513,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.705142,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.715153,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.7251475,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.7351422,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.7451382,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.7551007,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.765148,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.7751575,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.7851439,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.7951133,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.8051338,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.8151364,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.8251295,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.8351305,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.8451326,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.855139,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.865144,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.875138,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.8851044,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.895128,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9051356,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9151483,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9251423,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9351478,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9451208,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9551725,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.965149,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9751396,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9851022,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271540.9951527,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0051363,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0151365,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0251396,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0351348,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0451446,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0551383,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0651412,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0751393,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0851345,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.0951579,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.1051123,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.1151342,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.1251397,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.1351206,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.1451437,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.155142,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
1776271541.1651518,-0.04733502119779587,0.4056844711303711,-0.07072632014751434,-0.1544027179479599,-0.10047727078199387,0.008398440666496754,-0.37964004278182983,0.31339049339294434,-0.05692610144615173,0.09045422822237015,-0.25218790769577026,0.1372590810060501
