time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271675.3266613,7.916666507720947,-26.874996185302734,-48.958335876464844,7.083333969116211,4.375003337860107,3.5416667461395264,6.250000953674316,1.6666698455810547,-2.5,0.20833353698253632,-25.000003814697266,0.6250007748603821
1776271675.3366613,6.458333492279053,-27.291664123535156,-38.54167175292969,5.416667461395264,-3.3333306312561035,3.9583332538604736,6.458333969116211,7.916669845581055,0.0,0.0,-19.583335876464844,-1.875000238418579
1776271675.3466496,2.0833332538604736,-24.999996185302734,-32.91667175292969,0.20833413302898407,-0.416666716337204,1.0416666269302368,5.208333969116211,17.291669845581055,-1.666666865348816,-0.6250000596046448,-12.916669845581055,-5.4166669845581055
1776271675.3568466,-0.0,-26.041664123535156,-18.750003814697266,-0.6250002384185791,-8.541667938232422,-2.083333730697632,2.9166674613952637,20.416669845581055,0.0,4.1666669845581055,-9.58333683013916,-7.708333969116211
1776271675.3666615,0.41666677594184875,-19.999996185302734,-11.250003814697266,-5.625000476837158,-5.833333969116211,-0.0,3.5416674613952637,15.416669845581055,0.4166668653488159,1.4583337306976318,-7.08333683013916,-11.041667938232422
1776271675.3766305,-2.9166669845581055,-7.91666316986084,-19.375003814697266,-5.208333969116211,-16.875001907348633,-6.875000953674316,2.08333420753479,9.166669845581055,1.666666865348816,3.5416669845581055,-10.20833683013916,-7.500000953674316
1776271675.3867025,-0.0,-2.4999969005584717,-11.041669845581055,-9.375000953674316,-11.250001907348633,-2.70833420753479,1.0416674613952637,0.833336591720581,-6.25,0.8333337306976318,-8.750003814697266,-0.6250007748603821
1776271675.3966942,-1.4583334922790527,4.1666669845581055,-20.000003814697266,-7.708333969116211,-21.250001907348633,-9.375000953674316,0.6250007748603821,-1.041666865348816,-2.0833332538604736,8.541667938232422,-9.375003814697266,0.41666677594184875
1776271675.4066958,-3.958333730697632,4.583333969116211,-11.041669845581055,-14.583334922790527,-16.666667938232422,-6.041667461395264,-2.2916669845581055,-12.083333969116211,-11.25,3.7500009536743164,-7.291669845581055,-2.708333730697632
1776271675.4166267,-7.500000953674316,9.166667938232422,16.250001907348633,-13.541667938232422,-38.750003814697266,-40.41667175292969,8.541666984558105,-2.0833349227905273,-16.45833396911621,14.583334922790527,-22.291669845581055,15.20833683013916
1776271675.42666,-6.250000953674316,11.041667938232422,6.66666841506958,-10.625001907348633,-25.833335876464844,-24.166669845581055,3.3333332538604736,-12.500001907348633,-4.583333492279053,11.250001907348633,-18.750003814697266,5.000003337860107
1776271675.4366686,-7.083333969116211,40.41667175292969,33.333335876464844,-10.625001907348633,-47.083335876464844,-61.45833969116211,13.541666984558105,-17.708335876464844,-1.875,18.541667938232422,-22.500003814697266,47.29167175292969
1776271675.4467285,-0.20833413302898407,28.125003814697266,25.833335876464844,-7.500001907348633,-39.583335876464844,-17.70833969116211,10.208333015441895,-10.833334922790527,-0.2083333134651184,16.041667938232422,-14.375003814697266,35.41667175292969
1776271675.4566357,-4.1666669845581055,56.04167175292969,47.500003814697266,-5.625001907348633,-24.375003814697266,9.583333969116211,12.5,-17.083335876464844,-2.0833334922790527,30.833335876464844,7.916667461395264,63.12500762939453
1776271675.4666686,2.7083334922790527,25.83333969116211,30.000003814697266,-6.250001907348633,-20.833335876464844,11.458334922790527,5.625,-13.750001907348633,-0.8333335518836975,20.000003814697266,1.45833420753479,34.79167175292969
1776271675.4766927,2.2916674613952637,58.54167175292969,15.416669845581055,-4.583334922790527,-7.916669845581055,-8.541667938232422,-1.041666865348816,-20.833335876464844,10.625000953674316,20.000003814697266,12.708334922790527,55.41667175292969
1776271675.4867382,-1.0416667461395264,56.45833969116211,6.875003337860107,-4.583334922790527,-11.875003814697266,-21.458335876464844,2.083333730697632,-14.375001907348633,11.458334922790527,15.625003814697266,17.500001907348633,30.62500762939453
1776271675.4966335,2.9166669845581055,68.75000762939453,0.6250032782554626,-3.3333349227905273,-11.875003814697266,-16.666667938232422,-5.833333969116211,-22.916667938232422,6.458334922790527,6.666669845581055,26.250003814697266,21.04167366027832
1776271675.5066757,3.958333730697632,57.91667175292969,-0.20833353698253632,0.6250000596046448,-6.666669845581055,-20.000001907348633,-3.7500009536743164,-20.416667938232422,16.875001907348633,6.666669845581055,25.833335876464844,13.33333969116211
1776271675.5166428,1.041667103767395,45.20833969116211,17.916667938232422,0.6250004172325134,0.833333432674408,-36.04167175292969,4.7916669845581055,-29.166669845581055,30.625003814697266,0.20833659172058105,37.29167175292969,6.666673183441162
1776271675.5267048,-0.6250000596046448,33.95833969116211,9.583334922790527,4.583333492279053,-1.8750004768371582,-42.708335876464844,0.0,-36.04167175292969,32.91667175292969,0.0,28.958335876464844,4.791673183441162
1776271675.5367174,-1.666667103767395,16.04167366027832,1.0416682958602905,3.3333332538604736,4.166666507720947,-20.208335876464844,1.666666865348816,-29.583335876464844,30.000003814697266,-12.083333969116211,32.500003814697266,-1.041666865348816
1776271675.546638,-6.666667461395264,6.458339691162109,1.0416682958602905,9.375,2.5,-21.250003814697266,0.8333335518836975,-33.125003814697266,25.625003814697266,-6.250000953674316,20.416669845581055,6.25
1776271675.5566301,-7.916667461395264,-10.416667938232422,0.0,9.583333015441895,4.166666507720947,17.083332061767578,2.500000476837158,-24.791669845581055,19.583335876464844,-21.041667938232422,15.000003814697266,-12.916667938232422
1776271675.566684,-18.333335876464844,-10.416667938232422,0.20833338797092438,12.5,2.2916667461395264,8.749998092651367,3.333333730697632,-12.500003814697266,11.250003814697266,-11.458334922790527,6.45833683013916,-2.5000009536743164
1776271675.5766754,-16.666667938232422,-28.750003814697266,-8.541667938232422,6.041666507720947,14.166666984558105,34.58333206176758,-4.166666507720947,-7.500003337860107,0.41666996479034424,-23.958335876464844,9.375003814697266,-12.083333969116211
1776271675.5866485,-18.750001907348633,-23.958335876464844,-2.70833420753479,0.8333333134651184,8.333333015441895,17.70833396911621,-0.8333333134651184,16.458335876464844,-11.875000953674316,-15.208334922790527,17.083335876464844,-22.291667938232422
1776271675.5966473,-13.333334922790527,-47.29167175292969,-27.916669845581055,-2.500000476837158,32.5,56.875,-11.458333015441895,7.29166841506958,-23.541667938232422,-26.875003814697266,18.333335876464844,-31.041669845581055
1776271675.6067061,-3.1250016689300537,-37.500003814697266,-16.250003814697266,-6.458333969116211,16.45833396911621,33.95833206176758,-5.416666507720947,38.750003814697266,-22.916667938232422,-16.041667938232422,21.458335876464844,-39.16667175292969
1776271675.6166673,5.000000953674316,-63.95833969116211,-13.750003814697266,-4.166667461395264,35.83333206176758,43.33333206176758,-12.083333015441895,25.208335876464844,-23.958335876464844,-12.291667938232422,0.41666996479034424,-43.333335876464844
1776271675.6266353,9.166667938232422,-56.45833969116211,-5.625003337860107,-5.416667461395264,21.66666603088379,24.79166603088379,-8.125,36.250003814697266,-7.500001907348633,-8.958334922790527,14.166669845581055,-50.208335876464844
1776271675.6366918,16.666667938232422,-56.04167175292969,-23.333335876464844,-2.5000009536743164,24.79166603088379,16.04166603088379,-10.833333015441895,28.958335876464844,-2.5000016689300537,-3.54166841506958,20.000003814697266,-46.250003814697266
1776271675.646688,24.791667938232422,-43.12500762939453,-11.250003814697266,-2.08333420753479,19.58333396911621,10.416666984558105,-9.166666984558105,41.875003814697266,-7.500000953674316,-9.791667938232422,17.500003814697266,-37.708335876464844
1776271675.6567154,25.000003814697266,-15.625006675720215,-38.333335876464844,2.9166669845581055,11.041666984558105,7.916666507720947,-8.75,29.791669845581055,-12.708334922790527,-3.3333349227905273,6.45833683013916,-35.000003814697266
1776271675.666639,26.458335876464844,-6.875006198883057,-26.041669845581055,1.666666865348816,14.166666984558105,5.625,-6.458333492279053,24.791669845581055,-13.958334922790527,-6.66666841506958,-1.0416667461395264,-23.125003814697266
1776271675.6766717,21.250003814697266,3.1249938011169434,-30.000003814697266,0.6250002384185791,3.3333332538604736,-3.750000476837158,-7.5,13.750003814697266,-15.208334922790527,-4.16666841506958,-17.916667938232422,-17.500003814697266
1776271675.6867232,3.1250030994415283,-12.91667366027832,4.583333969116211,4.1666669845581055,-0.833333432674408,-2.2916669845581055,-5.416666507720947,2.5000030994415283,-13.541667938232422,-6.458334922790527,-35.208335876464844,-11.875003814697266
1776271675.6966934,-9.37499713897705,-0.8333399295806885,7.291667461395264,5.625000476837158,-16.041667938232422,-14.791667938232422,-3.125,4.791669845581055,-12.083334922790527,8.749999046325684,-57.70833969116211,-3.95833683013916
1776271675.706675,-5.416664123535156,1.8750004768371582,-4.7916669845581055,6.250000476837158,-14.375001907348633,-8.958334922790527,0.6250000596046448,-11.458333969116211,-15.833334922790527,3.7499990463256836,-71.66667175292969,-2.2916698455810547
1776271675.7166815,-2.2916643619537354,8.333333969116211,26.45833396911621,6.250000953674316,-32.500003814697266,-34.375003814697266,6.250000476837158,-2.29166841506958,-7.083334922790527,18.54166603088379,-73.75000762939453,25.625003814697266
1776271675.7266948,-12.083331108093262,6.666667461395264,0.4166666567325592,2.08333420753479,-20.625003814697266,-19.375003814697266,2.083333730697632,-14.791667938232422,-0.4166682958602905,13.333333015441895,-47.29167175292969,12.291669845581055
1776271675.7366693,-6.874998092651367,20.833335876464844,32.91666793823242,-1.041666865348816,-52.708335876464844,-54.16667175292969,15.208334922790527,-9.166667938232422,4.7916669845581055,15.833333015441895,-32.91667175292969,23.333335876464844
1776271675.7466586,-8.124998092651367,18.333335876464844,25.625,-8.958333969116211,-26.458335876464844,-30.416669845581055,11.875001907348633,-8.125001907348633,6.666667461395264,12.083333015441895,-22.29167366027832,14.375003814697266
1776271675.7566292,-12.291665077209473,46.458335876464844,47.70833206176758,-13.125001907348633,-46.04167175292969,-63.95833969116211,14.583334922790527,-9.166667938232422,4.166667461395264,10.208333015441895,-0.2083398401737213,52.91667175292969
1776271675.7666667,-7.08333158493042,35.41667175292969,30.83333396911621,-14.791667938232422,-35.000003814697266,-35.62500762939453,6.66666841506958,-3.1250016689300537,-2.0833334922790527,9.166666984558105,5.4166669845581055,50.62500762939453
1776271675.7766652,-6.874998092651367,64.16667175292969,24.79166603088379,-13.541667938232422,-27.500003814697266,-46.04167175292969,4.583334922790527,-8.333334922790527,-2.2916669845581055,17.91666603088379,20.833335876464844,73.54167175292969
1776271675.786689,2.2916669845581055,51.66667175292969,14.166666984558105,-3.1250016689300537,-22.708335876464844,-18.75000762939453,1.2500015497207642,-4.375001907348633,2.0833334922790527,12.5,23.125003814697266,44.37500762939453
1776271675.7966356,1.8750004768371582,55.41667175292969,6.875,0.416666716337204,7.083333969116211,-18.75000762939453,-0.6250001192092896,-7.083334922790527,5.833333969116211,16.04166603088379,15.000003814697266,39.79167175292969
1776271675.8066597,4.375000476837158,43.12500762939453,5.208333492279053,8.750000953674316,-6.250000953674316,-12.29167366027832,1.666666865348816,-8.541667938232422,10.208333969116211,11.875,18.958335876464844,23.75000762939453
1776271675.816678,4.1666669845581055,35.20833969116211,10.208333015441895,8.541667938232422,6.041667461395264,-10.83333969116211,-2.0833334922790527,-10.625001907348633,15.833334922790527,9.375,18.750003814697266,18.33333969116211
1776271675.8266885,-1.0416667461395264,23.75000762939453,5.625,14.166667938232422,-1.4583337306976318,-5.000006198883057,0.0,-21.041667938232422,24.791667938232422,5.833333492279053,13.95833683013916,6.250006198883057
1776271675.8366895,-4.583333969116211,9.79167366027832,3.125,8.958334922790527,-1.4583337306976318,-7.500006675720215,-2.708333730697632,-28.125003814697266,36.875003814697266,-13.541667938232422,42.29167175292969,-5.624994277954102
1776271675.8466654,-11.250000953674316,3.9583396911621094,2.9166667461395264,11.458334922790527,0.6250000596046448,-5.208339691162109,0.0,-30.833335876464844,43.958335876464844,-6.250001907348633,25.208335876464844,-1.666661024093628
1776271675.8566673,-11.250000953674316,-11.66666030883789,-8.125000953674316,7.708334922790527,4.583333969116211,22.916669845581055,-6.250000476837158,-23.541669845581055,38.333335876464844,-26.250003814697266,46.250003814697266,-22.499996185302734
1776271675.8666766,-15.000001907348633,-10.833327293395996,-3.5416674613952637,7.29166841506958,4.791667461395264,6.250003337860107,-2.9166669845581055,-15.20833683013916,26.250003814697266,-15.20833683013916,23.958335876464844,-2.7083301544189453
1776271675.876675,-14.583334922790527,-30.833330154418945,-25.416667938232422,11.666667938232422,25.208335876464844,48.125003814697266,-5.000000476837158,-11.041669845581055,15.000003814697266,-30.833335876464844,24.166669845581055,-14.999996185302734
1776271675.8866768,-10.625001907348633,-22.499996185302734,-15.416667938232422,3.1250016689300537,18.958335876464844,58.54167175292969,-3.333333730697632,18.958332061767578,10.000003814697266,-19.166669845581055,15.20833683013916,-15.41666316986084
1776271675.896666,-4.375001907348633,-48.95832824707031,-31.041669845581055,2.0833334922790527,41.66667175292969,84.58334350585938,-6.250000476837158,3.33333158493042,-1.8749970197677612,-24.375003814697266,12.70833683013916,-14.79166316986084
1776271675.9066925,7.291667461395264,-31.041664123535156,5.208330154418945,-10.416667938232422,35.625003814697266,47.70833969116211,-6.250000953674316,26.666664123535156,-6.666664123535156,-15.416669845581055,13.541669845581055,-23.541664123535156
1776271675.9166734,11.458334922790527,-10.624996185302734,41.45833206176758,-1.2500008344650269,53.12500762939453,41.87500762939453,-10.625000953674316,17.5,-12.916664123535156,-1.6666698455810547,-13.749998092651367,-25.624996185302734
1776271675.9266994,12.500001907348633,-9.16666316986084,40.83333206176758,-0.208333358168602,41.66667175292969,23.95833969116211,-9.166667938232422,29.375,-24.583332061767578,-2.9166698455810547,8.958335876464844,-17.708330154418945
1776271675.9366825,15.833334922790527,-10.41666316986084,26.04166603088379,-0.4166668653488159,39.79167175292969,24.79167366027832,-8.958333969116211,20.83333396911621,-16.874998092651367,9.99999713897705,7.708335876464844,-14.999996185302734
1776271675.9467053,5.833334922790527,-14.999996185302734,13.541666984558105,3.958333730697632,32.50000762939453,17.08333969116211,-6.250000953674316,21.45833396911621,-16.041664123535156,1.6666642427444458,7.9166693687438965,-14.583330154418945
1776271675.956723,4.16666841506958,-16.874996185302734,11.25,0.6250004172325134,22.29167366027832,40.41667175292969,7.916667461395264,18.95833396911621,-11.249998092651367,0.0,-6.666667461395264,-11.66666316986084
1776271675.9666631,7.708334922790527,-21.041664123535156,5.0,6.250000476837158,9.16667366027832,20.41667366027832,1.0416674613952637,21.25,-9.166665077209473,0.208333358168602,-7.500000953674316,-7.29166316986084
