time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271540.715153,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.7251475,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.7351422,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.7451382,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.7551007,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.765148,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.7751575,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.7851439,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.7951133,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.8051338,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.8151364,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.8251295,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.8351305,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.8451326,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.855139,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.865144,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.875138,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.8851044,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.895128,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9051356,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9151483,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9251423,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9351478,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9451208,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9551725,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.965149,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9751396,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9851022,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271540.9951527,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0051363,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0151365,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0251396,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0351348,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0451446,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0551383,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0651412,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0751393,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0851345,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.0951579,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1051123,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1151342,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1251397,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1351206,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1451437,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.155142,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1651518,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1751413,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.1851766,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.195158,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.2051408,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.2151213,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.225148,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.2351556,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.245153,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.255146,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.2651505,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.275154,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.285149,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.2951336,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271541.3051522,32.60000228881836,-10.217652320861816,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
