time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.288818359375,-0.79345703125,0.41961669921875,-0.023193359375,0.998291015625,0.006591796875
0.0,2.25830078125,-0.79345703125,0.41961669921875,-0.0234375,0.998779296875,0.006103515625
0.0,2.288818359375,-0.80108642578125,0.457763671875,-0.022705078125,0.9990234375,0.006103515625
0.0,2.2735595703125,-0.79345703125,0.43487548828125,-0.022705078125,0.998779296875,0.006591796875
0.0,2.2735595703125,-0.762939453125,0.41961669921875,-0.022705078125,0.99853515625,0.006591796875
0.0,2.26593017578125,-0.78582763671875,0.41961669921875,-0.02294921875,0.998291015625,0.006591796875
0.0,2.288818359375,-0.80108642578125,0.40435791015625,-0.023193359375,0.997802734375,0.00634765625
0.0,2.288818359375,-0.78582763671875,0.4119873046875,-0.023193359375,0.998291015625,0.0068359375
0.0,2.2735595703125,-0.78582763671875,0.42724609375,-0.022705078125,0.998291015625,0.00634765625
0.0,2.2735595703125,-0.8087158203125,0.42724609375,-0.023193359375,0.998779296875,0.00634765625
0.0,2.28118896484375,-0.79345703125,0.4425048828125,-0.023193359375,0.997802734375,0.006591796875
0.0,2.25830078125,-0.78582763671875,0.46539306640625,-0.02294921875,0.998046875,0.006103515625
0.0,2.288818359375,-0.78582763671875,0.41961669921875,-0.02294921875,0.99853515625,0.00634765625
0.0,2.2735595703125,-0.78582763671875,0.43487548828125,-0.0224609375,0.99853515625,0.006103515625
0.0,2.288818359375,-0.8087158203125,0.4119873046875,-0.022705078125,0.998291015625,0.006591796875
0.0,2.288818359375,-0.79345703125,0.43487548828125,-0.022705078125,0.99853515625,0.00732421875
0.0,2.25830078125,-0.79345703125,0.4425048828125,-0.023193359375,0.998046875,0.00634765625
0.0,2.2735595703125,-0.80108642578125,0.43487548828125,-0.0234375,0.998046875,0.006591796875
0.0,2.29644775390625,-0.79345703125,0.43487548828125,-0.02294921875,0.998046875,0.0068359375
0.0,2.25067138671875,-0.7781982421875,0.43487548828125,-0.023193359375,0.998779296875,0.00634765625
0.0,2.26593017578125,-0.8087158203125,0.43487548828125,-0.02294921875,0.998291015625,0.006103515625
0.0,2.2430419921875,-0.79345703125,0.45013427734375,-0.023193359375,0.998046875,0.00634765625
0.0,2.2430419921875,-0.79345703125,0.46539306640625,-0.022705078125,0.998779296875,0.006591796875
0.0,2.25830078125,-0.7781982421875,0.41961669921875,-0.0234375,1.0,0.00732421875
0.0,2.25830078125,-0.762939453125,0.34332275390625,-0.023193359375,0.997314453125,0.006103515625
0.0,2.2735595703125,-0.762939453125,0.35858154296875,-0.023681640625,0.998291015625,0.006591796875
0.0,2.32696533203125,-0.823974609375,0.46539306640625,-0.02294921875,0.998291015625,0.005859375
0.0,2.288818359375,-0.9002685546875,0.6561279296875,-0.02392578125,1.0,0.00830078125
0.0,2.3193359375,-0.81634521484375,0.51116943359375,-0.021484375,0.9970703125,0.00390625
0.0,2.34222412109375,-0.72479248046875,0.274658203125,-0.021240234375,0.998291015625,0.0078125
0.0,2.23541259765625,-0.77056884765625,0.29754638671875,-0.024658203125,1.0,0.0087890625
0.0,2.23541259765625,-0.75531005859375,0.3814697265625,-0.02197265625,0.997802734375,0.00537109375
0.0,2.2735595703125,-0.80108642578125,0.5340576171875,-0.02490234375,0.996826171875,0.0068359375
0.0,2.29644775390625,-0.885009765625,0.5950927734375,-0.021728515625,0.99755859375,0.00537109375
0.0,2.3193359375,-0.7781982421875,0.43487548828125,-0.020751953125,0.999267578125,0.0068359375
0.0,2.28118896484375,-0.7781982421875,0.3662109375,-0.02587890625,1.00048828125,0.0078125
0.0,2.25830078125,-0.80108642578125,0.43487548828125,-0.02197265625,0.995849609375,0.005859375
0.0,2.3040771484375,-0.8087158203125,0.457763671875,-0.0234375,1.0,0.007080078125
0.0,2.28118896484375,-0.823974609375,0.49591064453125,-0.0244140625,0.998291015625,0.00732421875
0.0,2.288818359375,-0.79345703125,0.4730224609375,-0.02001953125,0.998046875,0.00439453125
0.0,2.32696533203125,-0.7781982421875,0.42724609375,-0.024169921875,0.99658203125,0.0068359375
0.0,2.34222412109375,-0.81634521484375,0.457763671875,-0.0234375,1.0,0.007568359375
0.0,2.2430419921875,-0.80108642578125,0.4730224609375,-0.02197265625,1.0,0.007080078125
0.0,2.28118896484375,-0.79345703125,0.4119873046875,-0.0234375,0.99755859375,0.006103515625
0.0,2.2735595703125,-0.81634521484375,0.41961669921875,-0.02294921875,0.9970703125,0.0068359375
0.0,2.31170654296875,-0.80108642578125,0.43487548828125,-0.023193359375,0.997802734375,0.006103515625
0.0,2.288818359375,-0.80108642578125,0.4119873046875,-0.023193359375,0.99853515625,0.007080078125
0.0,2.23541259765625,-0.8392333984375,0.49591064453125,-0.0244140625,0.999267578125,0.0068359375
0.0,2.288818359375,-0.77056884765625,0.4119873046875,-0.02001953125,0.997314453125,0.004638671875
0.0,2.32696533203125,-0.75531005859375,0.37384033203125,-0.0244140625,0.99853515625,0.008056640625
0.0,2.288818359375,-0.823974609375,0.45013427734375,-0.021728515625,0.9990234375,0.00732421875
0.0,2.2735595703125,-0.8087158203125,0.46539306640625,-0.02197265625,1.0,0.00732421875
0.0,2.288818359375,-0.79345703125,0.45013427734375,-0.023681640625,0.994873046875,0.003173828125
0.0,2.3040771484375,-0.78582763671875,0.335693359375,-0.021484375,1.0,0.008544921875
0.0,2.227783203125,-0.74005126953125,0.29754638671875,-0.0234375,0.99853515625,0.005859375
0.0,2.29644775390625,-0.823974609375,0.43487548828125,-0.0234375,0.99658203125,0.005126953125
0.0,2.29644775390625,-0.823974609375,0.5340576171875,-0.02490234375,1.000732421875,0.008056640625
0.0,2.25067138671875,-0.8697509765625,0.54931640625,-0.022216796875,0.998046875,0.005615234375
0.0,2.28118896484375,-0.8087158203125,0.5035400390625,-0.0224609375,0.997802734375,0.006591796875
0.0,2.2735595703125,-0.77056884765625,0.34332275390625,-0.02294921875,0.9970703125,0.005126953125
0.0,2.2735595703125,-0.77056884765625,0.3204345703125,-0.021728515625,0.998779296875,0.006591796875
0.0,2.288818359375,-0.81634521484375,0.37384033203125,-0.024658203125,0.999267578125,0.0078125
0.0,2.25067138671875,-0.81634521484375,0.54931640625,-0.023193359375,0.999267578125,0.00634765625
0.0,2.288818359375,-0.8544921875,0.518798828125,-0.02392578125,0.997314453125,0.005615234375
0.0,2.3193359375,-0.77056884765625,0.42724609375,-0.021240234375,0.997314453125,0.006103515625
0.0,2.28118896484375,-0.8087158203125,0.29754638671875,-0.023193359375,0.99853515625,0.00634765625
0.0,2.288818359375,-0.77056884765625,0.38909912109375,-0.023681640625,0.998779296875,0.0068359375
0.0,2.2735595703125,-0.7781982421875,0.45013427734375,-0.02392578125,0.997314453125,0.005859375
0.0,2.28118896484375,-0.823974609375,0.46539306640625,-0.022216796875,0.998779296875,0.00732421875
0.0,2.25067138671875,-0.84686279296875,0.5035400390625,-0.022705078125,0.995849609375,0.005615234375
0.0,2.288818359375,-0.77056884765625,0.45013427734375,-0.0224609375,0.9990234375,0.00634765625
0.0,2.288818359375,-0.77056884765625,0.38909912109375,-0.021484375,0.999267578125,0.007080078125
0.0,2.2430419921875,-0.81634521484375,0.35858154296875,-0.024169921875,0.998046875,0.006103515625
0.0,2.26593017578125,-0.83160400390625,0.4730224609375,-0.02392578125,0.997314453125,0.007080078125
0.0,2.288818359375,-0.80108642578125,0.58746337890625,-0.0244140625,0.99853515625,0.005859375
0.0,2.25830078125,-0.83160400390625,0.457763671875,-0.019775390625,0.997314453125,0.007080078125
0.0,2.2735595703125,-0.7476806640625,0.32806396484375,-0.02490234375,0.998046875,0.006591796875
0.0,2.25830078125,-0.77056884765625,0.3204345703125,-0.022705078125,0.998779296875,0.007568359375
0.0,2.2430419921875,-0.78582763671875,0.48065185546875,-0.02587890625,0.999267578125,0.0068359375
0.0,2.2735595703125,-0.8392333984375,0.49591064453125,-0.021240234375,0.998291015625,0.005859375
0.0,2.31170654296875,-0.86212158203125,0.46539306640625,-0.024658203125,0.998291015625,0.00732421875
0.0,2.227783203125,-0.762939453125,0.54168701171875,-0.02197265625,0.998046875,0.005126953125
0.0,2.26593017578125,-0.78582763671875,0.34332275390625,-0.02197265625,0.9970703125,0.006591796875
0.0,2.288818359375,-0.75531005859375,0.35858154296875,-0.024658203125,0.999267578125,0.007568359375
0.0,2.25830078125,-0.8087158203125,0.42724609375,-0.023681640625,0.999267578125,0.007568359375
0.0,2.22015380859375,-0.8392333984375,0.64849853515625,-0.0244140625,0.998779296875,0.006103515625
0.0,2.2735595703125,-0.8392333984375,0.49591064453125,-0.021728515625,0.994873046875,0.0048828125
0.0,2.3040771484375,-0.80108642578125,0.35858154296875,-0.021728515625,1.00048828125,0.00732421875
0.0,2.2735595703125,-0.77056884765625,0.3662109375,-0.023681640625,0.998046875,0.0078125
0.0,2.2430419921875,-0.79345703125,0.40435791015625,-0.023193359375,0.998779296875,0.006591796875
0.0,2.2430419921875,-0.83160400390625,0.5035400390625,-0.022705078125,0.99951171875,0.00732421875
0.0,2.29644775390625,-0.8697509765625,0.4730224609375,-0.02197265625,0.995849609375,0.005126953125
0.0,2.32696533203125,-0.823974609375,0.48065185546875,-0.02197265625,0.99853515625,0.0068359375
0.0,2.3040771484375,-0.75531005859375,0.42724609375,-0.0234375,0.9990234375,0.0078125
0.0,2.2125244140625,-0.7781982421875,0.37384033203125,-0.022216796875,1.001220703125,0.008056640625
0.0,2.25830078125,-0.83160400390625,0.48828125,-0.023681640625,0.995361328125,0.00439453125
0.0,2.25067138671875,-0.83160400390625,0.51116943359375,-0.0224609375,0.99951171875,0.005859375
0.0,2.28118896484375,-0.762939453125,0.43487548828125,-0.02197265625,0.998046875,0.006591796875
0.0,2.3040771484375,-0.81634521484375,0.3204345703125,-0.0224609375,0.997314453125,0.00537109375
0.0,2.227783203125,-0.78582763671875,0.4119873046875,-0.02392578125,0.997314453125,0.00732421875
0.0,2.3345947265625,-0.80108642578125,0.5035400390625,-0.021728515625,0.99853515625,0.005615234375
0.0,2.28118896484375,-0.83160400390625,0.4119873046875,-0.024658203125,0.998046875,0.00732421875
0.0,2.29644775390625,-0.81634521484375,0.5645751953125,-0.022705078125,1.0009765625,0.00830078125
0.0,2.2735595703125,-0.823974609375,0.3814697265625,-0.02197265625,0.995361328125,0.005615234375
0.0,2.2735595703125,-0.78582763671875,0.396728515625,-0.023193359375,0.99755859375,0.006591796875
0.0,2.2735595703125,-0.81634521484375,0.31280517578125,-0.023681640625,1.000244140625,0.00732421875
0.0,2.26593017578125,-0.77056884765625,0.51116943359375,-0.02392578125,0.9970703125,0.005126953125
0.0,2.31170654296875,-0.8392333984375,0.42724609375,-0.022705078125,0.999755859375,0.0068359375
0.0,2.28118896484375,-0.8544921875,0.38909912109375,-0.023193359375,1.000732421875,0.007568359375
0.0,2.288818359375,-0.8087158203125,0.43487548828125,-0.023681640625,0.997314453125,0.00439453125
0.0,2.3040771484375,-0.75531005859375,0.42724609375,-0.022705078125,0.998046875,0.00732421875
0.0,2.3193359375,-0.80108642578125,0.35858154296875,-0.022705078125,0.99755859375,0.00537109375
0.0,2.2430419921875,-0.79345703125,0.457763671875,-0.02392578125,0.996826171875,0.0048828125
0.0,2.25830078125,-0.81634521484375,0.5035400390625,-0.0224609375,0.998291015625,0.005615234375
0.0,2.28118896484375,-0.8544921875,0.3509521484375,-0.023193359375,0.99951171875,0.008056640625
0.0,2.288818359375,-0.823974609375,0.45013427734375,-0.02294921875,0.997802734375,0.006103515625
0.0,2.25830078125,-0.81634521484375,0.4119873046875,-0.023193359375,0.99853515625,0.0068359375
0.0,2.288818359375,-0.79345703125,0.49591064453125,-0.023193359375,0.997314453125,0.00537109375
0.0,2.3193359375,-0.8392333984375,0.35858154296875,-0.023193359375,0.998779296875,0.0068359375
0.0,2.25830078125,-0.81634521484375,0.41961669921875,-0.0224609375,0.999755859375,0.008056640625
0.0,2.25830078125,-0.79345703125,0.46539306640625,-0.024658203125,0.99853515625,0.006591796875
0.0,2.2735595703125,-0.80108642578125,0.41961669921875,-0.02197265625,0.997314453125,0.005615234375
0.0,2.29644775390625,-0.83160400390625,0.34332275390625,-0.02294921875,0.997802734375,0.0068359375
0.0,2.31170654296875,-0.80108642578125,0.55694580078125,-0.023193359375,0.99951171875,0.0068359375
0.0,2.25067138671875,-0.8544921875,0.48828125,-0.02294921875,0.998291015625,0.00732421875
0.0,2.2735595703125,-0.823974609375,0.43487548828125,-0.023193359375,0.998046875,0.006103515625
0.0,2.23541259765625,-0.78582763671875,0.4119873046875,-0.022216796875,0.9990234375,0.00830078125
0.0,2.28118896484375,-0.81634521484375,0.43487548828125,-0.023193359375,0.997314453125,0.00537109375
0.0,2.32696533203125,-0.823974609375,0.4425048828125,-0.024169921875,0.996337890625,0.00537109375
0.0,2.25830078125,-0.8392333984375,0.48065185546875,-0.0224609375,1.00244140625,0.010498046875
0.0,2.25067138671875,-0.823974609375,0.38909912109375,-0.02099609375,0.99658203125,0.006103515625
0.0,2.288818359375,-0.74005126953125,0.3662109375,-0.02392578125,0.997314453125,0.0048828125
0.0,2.29644775390625,-0.83160400390625,0.41961669921875,-0.0234375,0.99755859375,0.007080078125
0.0,2.288818359375,-0.86212158203125,0.54931640625,-0.021484375,0.999755859375,0.0078125
0.0,2.23541259765625,-0.79345703125,0.54931640625,-0.02392578125,0.9990234375,0.006103515625
0.0,2.29644775390625,-0.8087158203125,0.40435791015625,-0.021240234375,0.99609375,0.0048828125
0.0,2.288818359375,-0.77056884765625,0.3204345703125,-0.0234375,0.998046875,0.005859375
0.0,2.288818359375,-0.80108642578125,0.4730224609375,-0.02392578125,0.999755859375,0.0068359375
0.0,2.28118896484375,-0.885009765625,0.51116943359375,-0.024169921875,1.000732421875,0.0078125
0.0,2.227783203125,-0.8544921875,0.5035400390625,-0.0234375,0.996826171875,0.005615234375
0.0,2.26593017578125,-0.8087158203125,0.4119873046875,-0.021728515625,0.99658203125,0.005859375
0.0,2.25830078125,-0.7476806640625,0.28228759765625,-0.0234375,1.00048828125,0.007568359375
0.0,2.23541259765625,-0.77056884765625,0.41961669921875,-0.022705078125,0.999267578125,0.00634765625
0.0,2.26593017578125,-0.89263916015625,0.48828125,-0.025146484375,0.9951171875,0.0048828125
0.0,2.31170654296875,-0.83160400390625,0.57220458984375,-0.021728515625,0.999267578125,0.00732421875
0.0,2.2430419921875,-0.823974609375,0.4119873046875,-0.02197265625,0.998779296875,0.006591796875
0.0,2.26593017578125,-0.77056884765625,0.3204345703125,-0.02294921875,0.997314453125,0.006591796875
0.0,2.28118896484375,-0.7476806640625,0.30517578125,-0.02587890625,0.99755859375,0.00537109375
0.0,2.28118896484375,-0.84686279296875,0.518798828125,-0.02197265625,0.99951171875,0.006591796875
0.0,2.25830078125,-0.8697509765625,0.54168701171875,-0.024169921875,1.00048828125,0.009033203125
0.0,2.25830078125,-0.823974609375,0.46539306640625,-0.02099609375,0.9970703125,0.006591796875
0.0,2.28118896484375,-0.78582763671875,0.34332275390625,-0.022705078125,0.998046875,0.0048828125
0.0,2.2735595703125,-0.7476806640625,0.34332275390625,-0.02197265625,0.998046875,0.006591796875
0.0,2.25067138671875,-0.80108642578125,0.32806396484375,-0.027099609375,1.000244140625,0.007568359375
0.0,2.25067138671875,-0.8392333984375,0.51116943359375,-0.020751953125,0.99853515625,0.006591796875
0.0,2.25830078125,-0.8697509765625,0.51116943359375,-0.025146484375,0.998779296875,0.0048828125
0.0,2.3193359375,-0.7781982421875,0.42724609375,-0.019287109375,0.99560546875,0.005859375
0.0,2.3193359375,-0.79345703125,0.244140625,-0.024169921875,1.00341796875,0.009765625
0.0,2.2125244140625,-0.79345703125,0.3814697265625,-0.02294921875,0.997314453125,0.007568359375
0.0,2.25067138671875,-0.8544921875,0.51116943359375,-0.0244140625,0.996337890625,0.00439453125
0.0,2.3193359375,-0.83160400390625,0.51116943359375,-0.0224609375,0.996337890625,0.00537109375
0.0,2.3345947265625,-0.80108642578125,0.38909912109375,-0.021240234375,0.9990234375,0.007568359375
0.0,2.2430419921875,-0.74005126953125,0.31280517578125,-0.023681640625,1.00146484375,0.00830078125
0.0,2.227783203125,-0.8087158203125,0.49591064453125,-0.024658203125,0.997314453125,0.006591796875
0.0,2.28118896484375,-0.823974609375,0.54168701171875,-0.022705078125,0.996337890625,0.003173828125
0.0,2.288818359375,-0.8392333984375,0.43487548828125,-0.0224609375,0.99609375,0.006591796875
0.0,2.2735595703125,-0.77056884765625,0.396728515625,-0.02197265625,1.001220703125,0.007568359375
0.0,2.29644775390625,-0.77056884765625,0.35858154296875,-0.023193359375,0.998291015625,0.007080078125
0.0,2.25830078125,-0.8392333984375,0.457763671875,-0.02490234375,1.000244140625,0.00732421875
0.0,2.26593017578125,-0.86212158203125,0.54931640625,-0.02197265625,0.995361328125,0.004638671875
0.0,2.3040771484375,-0.84686279296875,0.49591064453125,-0.021728515625,0.99951171875,0.007080078125
0.0,2.288818359375,-0.81634521484375,0.3509521484375,-0.02294921875,0.997802734375,0.006591796875
0.0,2.2735595703125,-0.77056884765625,0.38909912109375,-0.02294921875,0.999267578125,0.00634765625
0.0,2.23541259765625,-0.8087158203125,0.457763671875,-0.021240234375,0.996826171875,0.005126953125
0.0,2.29644775390625,-0.81634521484375,0.51116943359375,-0.023193359375,0.999267578125,0.007568359375
0.0,2.2735595703125,-0.8087158203125,0.42724609375,-0.0234375,0.995849609375,0.005126953125
0.0,2.288818359375,-0.8087158203125,0.40435791015625,-0.021728515625,1.001220703125,0.007568359375
0.0,2.28118896484375,-0.79345703125,0.3662109375,-0.0244140625,0.997802734375,0.00634765625
0.0,2.25067138671875,-0.83160400390625,0.518798828125,-0.0234375,0.9990234375,0.007080078125
0.0,2.32696533203125,-0.8087158203125,0.518798828125,-0.02099609375,0.997314453125,0.0048828125
0.0,2.26593017578125,-0.8087158203125,0.48828125,-0.025634765625,0.998046875,0.008056640625
0.0,2.25830078125,-0.78582763671875,0.396728515625,-0.0205078125,0.999267578125,0.007080078125
0.0,2.28118896484375,-0.78582763671875,0.35858154296875,-0.02392578125,0.997314453125,0.004638671875
0.0,2.26593017578125,-0.81634521484375,0.45013427734375,-0.02392578125,0.9970703125,0.006103515625
0.0,2.35748291015625,-0.83160400390625,0.5035400390625,-0.021240234375,0.999267578125,0.006591796875
0.0,2.2735595703125,-0.8544921875,0.5340576171875,-0.0244140625,0.99853515625,0.00732421875
0.0,2.23541259765625,-0.81634521484375,0.48828125,-0.02197265625,0.99951171875,0.006591796875
0.0,2.29644775390625,-0.78582763671875,0.3662109375,-0.022216796875,0.9970703125,0.004638671875
