time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271811.963753,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271811.9737523,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271811.9837916,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271811.9937472,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0037663,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0137482,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0237525,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0337472,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0437925,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0537837,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0637996,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0737784,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.08379,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.0937936,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1037896,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1137817,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1237857,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1337788,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1437812,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1537962,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1637902,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1737933,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1837854,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.1937833,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2037942,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2137828,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2237923,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2337847,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2437975,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2537916,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2637918,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.273796,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2837884,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.2937722,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.303737,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.3137589,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.3237863,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.3337967,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.3438225,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.3537953,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.3637912,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.3737671,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.383807,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.39381,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.403803,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4137702,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4238029,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4338093,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4437652,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.453831,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4638174,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4737833,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4837472,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.4937606,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.5038166,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.5138054,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.523799,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.533776,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.5438132,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
1776271812.5538073,32.167503356933594,-17.31249237060547,98.75515747070312,-36.325157165527344,-17.15999984741211,97.37000274658203,29.047508239746094,2.3151588439941406,74.91000366210938,-30.21000099182129,-3.234846591949463,78.61516571044922
