time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271811.863792,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.8737817,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.8838344,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.8937716,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9037695,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9137487,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.92378,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9337773,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9437475,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9537466,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.963753,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9737523,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9837916,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271811.9937472,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0037663,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0137482,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0237525,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0337472,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0437925,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0537837,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0637996,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0737784,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.08379,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.0937936,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1037896,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1137817,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1237857,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1337788,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1437812,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1537962,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1637902,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1737933,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1837854,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.1937833,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2037942,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2137828,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2237923,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2337847,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2437975,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2537916,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2637918,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.273796,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2837884,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.2937722,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.303737,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.3137589,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.3237863,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.3337967,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.3438225,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.3537953,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.3637912,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.3737671,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.383807,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.39381,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.403803,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.4137702,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.4238029,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.4338093,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.4437652,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.453831,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.4638174,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
1776271812.4737833,-0.22286343574523926,-1.1015450954437256,-0.769598126411438,0.6942002177238464,-0.1722523272037506,0.44117221236228943,0.2528163194656372,0.662661612033844,0.5629819631576538,-0.36521223187446594,-0.20030362904071808,1.023218035697937
