time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272672.6895015,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.6997116,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.7094977,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.719502,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.7295167,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.739513,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.7495186,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.7595112,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.7695103,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.779524,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.7895384,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.7995107,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8095412,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8195448,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8295097,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8395226,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8495448,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8595161,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8695357,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8795538,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8895392,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.8995433,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.9095478,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.9195333,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.9295352,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.9395232,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.9495533,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.95954,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.969557,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.9795434,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.9895492,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272672.999546,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.009555,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0195377,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0295432,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0395455,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0495465,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0595503,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0695608,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0795617,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0895615,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.0995545,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.109593,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1195986,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1295943,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1396027,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1495714,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1596086,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1696043,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1796143,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.1895742,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.19958,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.2095792,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.2196116,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.229616,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.239615,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272673.2495985,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
