time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272738.8451257,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4583333730697632,-0.0,4.166667461395264
1776272738.8551116,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,-1.4583333730697632,-0.0,4.166667461395264
1776272738.8650832,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8333333134651184,-0.0,4.166667461395264
1776272738.8750865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4583333730697632,-0.0,2.2916674613952637
1776272738.8850975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8333333134651184,-0.0,4.791667461395264
1776272738.895092,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4166666567325592,-0.0,3.1250009536743164
1776272738.9051292,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,3.33333420753479
1776272738.9150858,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.70833420753479
1776272738.9251385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,1.0416674613952637
1776272738.9350946,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,3.1250009536743164
1776272738.9451258,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0416667461395264,3.5416674613952637
1776272738.9550855,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776272738.9651253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.41666677594184875,1.2500001192092896
1776272738.9750955,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.7083334922790527
1776272738.9851213,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.833333432674408,3.333333730697632
1776272738.995097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8333337306976318
1776272739.0051258,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250001192092896,1.2500001192092896
1776272739.0151012,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,3.125000238418579
1776272739.0251162,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0416667461395264,4.583333969116211
1776272739.0350852,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.083333730697632
1776272739.045097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,0.6250000596046448,2.2916669845581055
1776272739.0550985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,-1.0416667461395264,1.0416667461395264,0.0,-0.0,4.583333969116211
1776272739.0651374,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.7083334922790527,-0.833333432674408,0.833333432674408,0.6250000596046448,0.208333358168602,3.958333730697632
1776272739.0751004,-0.0,0.0,0.0,0.208333358168602,0.6250000596046448,-0.0,4.7916669845581055,-0.41666677594184875,0.41666677594184875,0.0,-0.0,4.583333969116211
1776272739.0851283,-0.0,0.0,0.0,-0.0,-0.0,-0.0,3.958333730697632,0.0,0.833333432674408,0.833333432674408,0.20833338797092438,3.333333730697632
1776272739.0950916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4.1666669845581055,0.0,0.833333432674408,0.208333358168602,-0.0,5.625000476837158
1776272739.1050932,-0.0,0.0,0.0,-0.0,-0.0,-0.0,3.333333730697632,1.2500001192092896,0.41666677594184875,0.208333358168602,-0.6250000596046448,6.458333969116211
1776272739.115099,-0.0,0.0,0.0,-0.0,-0.0,-0.0,3.5416669845581055,0.6250001192092896,0.208333358168602,0.0,-0.0,4.791667461395264
1776272739.1250951,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.500000476837158,0.0,2.500000238418579,0.0,-0.0,5.625000953674316
1776272739.1351087,-0.0,0.0,0.0,-0.0,-0.0,-0.0,3.958333730697632,-1.250000238418579,3.125000476837158,0.0,0.6250000596046448,6.458333969116211
1776272739.1451294,-0.0,0.0,0.0,-0.0,-0.0,-0.0,5.625000476837158,-1.666666865348816,1.4583337306976318,0.0,0.208333358168602,7.291667461395264
1776272739.1551037,0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.0,6.250000476837158,-1.4583334922790527,3.125000476837158,0.0,0.416666716337204,5.625000953674316
1776272739.1651258,-0.0,0.0,0.0,-0.0,-0.0,-0.0,7.708333969116211,-1.875000238418579,3.5416669845581055,0.0,0.20833338797092438,5.416667461395264
1776272739.1750896,-0.0,0.0,0.0,-0.0,-0.0,-0.0,8.541667938232422,-0.20833353698253632,0.20833373069763184,0.6250000596046448,0.20833338797092438,7.083333969116211
1776272739.1851442,-0.0,0.0,0.0,-0.0,-0.0,-0.0,6.250000953674316,1.0416667461395264,-0.416666716337204,0.208333358168602,-0.0,6.666667461395264
1776272739.1950982,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4.375000953674316,1.875000238418579,-1.2500001192092896,0.20833338797092438,0.208333358168602,7.708333969116211
1776272739.2051005,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,5.000000953674316,2.0833334922790527,-0.833333432674408,0.0,0.416666716337204,6.875000953674316
1776272739.215114,-0.0,0.0,0.0,-0.0,-0.0,-0.0,3.5416674613952637,1.250000238418579,-1.0416667461395264,-1.2500001192092896,1.4583334922790527,3.7500009536743164
1776272739.2251315,-0.0,0.0,0.0,-0.0,-0.0,-0.0,5.208333969116211,1.041666865348816,-0.41666677594184875,0.0,2.500000238418579,5.625000953674316
1776272739.2351103,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4.791667461395264,0.20833353698253632,0.0,0.0,2.9166669845581055,4.375000953674316
1776272739.2451346,-0.0,0.0,0.0,-0.0,-0.0,-0.0,5.833333969116211,0.0,0.0,0.0,3.5416669845581055,2.70833420753479
1776272739.255104,-0.0,0.0,0.0,-0.0,-0.0,-0.0,5.416667461395264,0.0,-0.208333358168602,0.0,4.7916669845581055,1.8750008344650269
1776272739.2651336,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,5.416667461395264,0.0,0.0,0.0,2.9166669845581055,3.95833420753479
1776272739.2750957,-0.0,0.0,0.0,-0.0,-0.0,-0.0,3.95833420753479,0.0,-1.0416667461395264,0.0,4.375000476837158,2.5000009536743164
1776272739.28519,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416674613952637,0.0,-0.6250001192092896,0.0,2.500000476837158,1.0416674613952637
1776272739.2951086,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,1.45833420753479,0.0,0.0,0.0,3.958333730697632,4.583333969116211
1776272739.3051097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.6666674613952637,0.0,0.0,0.0,1.666667103767395,2.70833420753479
1776272739.3151104,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45833420753479,-0.416666716337204,2.0833334922790527,-0.208333358168602,2.708333730697632,2.2916674613952637
1776272739.3251154,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45833420753479,-0.833333432674408,2.2916669845581055,-0.208333358168602,2.2916669845581055,6.458333969116211
1776272739.335107,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.08333420753479,0.0,0.6250002384185791,0.0,1.8750004768371582,5.208333969116211
1776272739.3451228,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.8750008344650269,0.208333358168602,1.4583334922790527,0.0,1.4583337306976318,2.70833420753479
1776272739.355127,-0.0,0.0,0.0,0.416666716337204,-0.0,-0.0,1.45833420753479,0.0,5.000000476837158,0.0,1.041667103767395,3.7500009536743164
1776272739.3651428,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416674613952637,0.0,5.625000476837158,0.0,0.6250004172325134,4.791667461395264
1776272739.3751264,-1.2500001192092896,0.0,0.0,-0.0,0.208333358168602,-0.0,-0.416666716337204,0.208333358168602,4.583333969116211,-1.4583334922790527,0.20833373069763184,6.666667461395264
1776272739.3851082,-0.833333432674408,0.208333358168602,0.0,-1.2500001192092896,-0.0,-0.0,-0.833333432674408,1.875000238418579,2.083333730697632,-0.4166668653488159,-2.7083334922790527,5.000000953674316
1776272739.3950942,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.41666677594184875,3.750000476837158,4.1666669845581055,-1.875000238418579,-2.0833334922790527,1.0416674613952637
1776272739.4051173,1.0416667461395264,0.0,0.0,1.2500001192092896,-0.0,0.20833338797092438,-0.208333358168602,4.1666669845581055,0.6250004172325134,-1.041666865348816,-0.20833353698253632,-2.9166669845581055
1776272739.4151423,0.20833343267440796,0.0,0.0,-0.0,-0.0,-0.0,-2.500000238418579,4.583333969116211,-1.4583334922790527,0.0,1.2500001192092896,-2.708333730697632
1776272739.4251025,-0.833333432674408,0.0,0.0,0.208333358168602,-0.0,-0.0,-4.1666669845581055,6.041667461395264,0.0,1.875000238418579,0.833333432674408,-1.041667103767395
1776272739.435086,-0.20833343267440796,0.0,0.0,-0.0,-0.0,-0.0,-2.083333730697632,7.291667461395264,0.0,1.666666865348816,2.0833334922790527,-1.041667103767395
1776272739.445082,0.833333432674408,-0.416666716337204,0.0,0.20833338797092438,-0.0,-0.0,-0.41666707396507263,6.458333969116211,-0.41666677594184875,2.0833334922790527,3.333333730697632,-1.2500004768371582
1776272739.455239,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.125000476837158,4.791667461395264,1.0416667461395264,1.4583334922790527,3.750000476837158,-0.41666707396507263
1776272739.4650998,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9166669845581055,5.000000953674316,0.0,1.041666865348816,3.125000476837158,-0.41666707396507263
1776272739.4751296,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,5.416667461395264,-1.0416667461395264,1.041666865348816,3.5416669845581055,-0.833333432674408
1776272739.4851015,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.166667461395264,0.208333358168602,2.2916669845581055,1.8750004768371582,-0.6250001192092896
1776272739.4952633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.95833420753479,0.0,0.8333335518836975,2.500000476837158,-0.20833343267440796
1776272739.5051072,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,2.08333420753479,-2.0833334922790527,0.4166668653488159,1.041667103767395,-0.0
1776272739.5152633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,2.70833420753479,-3.750000476837158,0.0,1.2500004768371582,-0.0
1776272739.5251038,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.9166674613952637,-3.125000476837158,0.0,1.041667103767395,-0.208333358168602
1776272739.535093,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,3.5416674613952637,-2.708333730697632,0.833333432674408,1.666667103767395,-0.208333358168602
1776272739.54511,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.166667461395264,-2.9166669845581055,0.0,2.9166669845581055,-0.208333358168602
1776272739.5551448,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,2.9166674613952637,-2.708333730697632,0.833333432674408,3.333333730697632,-0.833333432674408
1776272739.5651054,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.375000953674316,-1.666667103767395,1.0416667461395264,2.2916669845581055,-2.0833334922790527
1776272739.575141,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.2916674613952637,-3.5416669845581055,1.2500001192092896,3.125000476837158,-2.9166669845581055
1776272739.5853205,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.20833343267440796,2.9166674613952637,-1.041667103767395,0.41666677594184875,2.2916669845581055,-1.250000238418579
1776272739.5951335,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.6250007748603821,0.0,1.0416667461395264,2.2916669845581055,-0.0
1776272739.6051738,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.8333337306976318,3.333333730697632
1776272739.6151216,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.666666865348816,0.0,-1.4583334922790527,-0.0,2.2916669845581055
1776272739.62517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,-0.833333432674408,-0.0,2.2916669845581055
1776272739.635137,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,-0.41666677594184875,-0.20833343267440796,1.666667103767395
1776272739.6451402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.20833353698253632,-0.6250000596046448,0.0,-0.0,-0.0
1776272739.6551235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.041666865348816,-0.0,-0.0
1776272739.665153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.208333358168602,-0.0,-0.0
1776272739.675114,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.208333358168602,0.0,1.4583334922790527,-0.0,-0.0
1776272739.6851802,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0833334922790527,0.416666716337204,-0.208333358168602
1776272739.6951385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,2.2916669845581055,-0.0,-0.41666677594184875
1776272739.705113,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,1.250000238418579,-0.0,-0.0
1776272739.71511,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4583334922790527,-0.0,-0.0
1776272739.7251196,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.8333335518836975,-0.0,-0.0
1776272739.735119,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.4166668653488159,-0.0,-0.208333358168602
1776272739.7451293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,1.041666865348816,-0.0,-0.0
1776272739.7551339,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250002384185791,-0.0,-0.0
1776272739.7651289,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250002384185791,-0.0,-0.0
1776272739.7751195,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776272739.785152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776272739.7952745,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,0.833333432674408,-0.0
1776272739.805146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2500001192092896,-0.0
1776272739.815137,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4583334922790527,-0.0
1776272739.825139,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,1.666666865348816,-0.0
1776272739.835354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4583334922790527,-0.0
1776272739.8451655,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250002384185791,-0.208333358168602
1776272739.8551373,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,-0.6250000596046448,0.8333335518836975,-0.416666716337204
1776272739.8651462,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,1.041666865348816,-0.416666716337204
1776272739.8751333,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,-0.208333358168602,-0.208333358168602,1.666666865348816,-0.416666716337204
1776272739.885139,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,-0.208333358168602,1.875000238418579,-0.0
1776272739.8951316,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.6250000596046448,1.875000238418579,-0.0
1776272739.90519,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,0.0,-1.0416667461395264,1.4583334922790527,0.416666716337204
1776272739.9152422,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.875000238418579,1.666666865348816,0.208333358168602
1776272739.9251454,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4583334922790527,2.0833334922790527,-0.0
1776272739.9351466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,-1.041666865348816,2.0833334922790527,-0.0
1776272739.9451876,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.041666865348816,1.250000238418579,0.41666677594184875
1776272739.95513,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,-0.8333335518836975,0.8333335518836975,-0.0
1776272739.9651632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250002384185791,0.4166668653488159,-0.0
1776272739.9751146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4166668653488159,0.20833353698253632,-0.0
1776272739.985146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4166668653488159,-0.0,-0.0
1776272739.9951289,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4166668653488159,-0.0,-0.0
1776272740.005166,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250002384185791,-0.0,-0.416666716337204
1776272740.0151458,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8333335518836975,-0.0,-0.416666716337204
1776272740.0251434,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8333335518836975,-0.0,-0.6250000596046448
1776272740.0351403,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8333335518836975,-0.0,-1.0416667461395264
1776272740.0451803,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4166668653488159,-0.0,-2.500000238418579
1776272740.0551338,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250002384185791,-0.0,-2.9166669845581055
1776272740.0651796,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250002384185791,-0.0,-0.8333337306976318
1776272740.0751312,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250002384185791,-0.0,-0.0
1776272740.0851734,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4166668653488159,-0.0,1.666666865348816
1776272740.0951438,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4166668653488159,0.208333358168602,0.6250002384185791
1776272740.1051795,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250002384185791,0.20833338797092438,-0.6250000596046448
1776272740.1153738,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250002384185791,0.6250000596046448,-0.416666716337204
1776272740.1251435,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.250000238418579,0.6250001192092896,-0.0
1776272740.1351457,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.041666865348816,1.2500001192092896,-0.0
1776272740.1451776,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.666666865348816,1.4583334922790527,-0.0
1776272740.155132,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8333335518836975,1.041666865348816,-0.0
1776272740.1651545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.250000238418579,0.8333335518836975,-0.0
1776272740.175122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.041666865348816,1.4583334922790527,0.6250001192092896
