time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272672.7895384,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.7995107,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8095412,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8195448,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8295097,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8395226,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8495448,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8595161,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8695357,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8795538,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8895392,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.8995433,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.9095478,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.9195333,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.9295352,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.9395232,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.9495533,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.95954,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.969557,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.9795434,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.9895492,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272672.999546,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.009555,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0195377,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0295432,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0395455,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0495465,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0595503,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0695608,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0795617,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0895615,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.0995545,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.109593,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1195986,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1295943,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1396027,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1495714,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1596086,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1696043,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1796143,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.1895742,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.19958,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.2095792,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.2196116,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.229616,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.239615,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.2495985,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.2596326,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.2695906,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.27958,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.2896297,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.2996106,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3096416,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3196363,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3296351,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.339616,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3496063,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3596478,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3696046,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3796453,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3896432,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.3996117,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.409609,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
1776272673.4196055,33.4251594543457,-5.547652244567871,83.63999938964844,-35.86515808105469,-7.0999979972839355,89.30999755859375,32.01750946044922,-2.434844970703125,79.1100082397461,-27.93999671936035,-5.0948405265808105,81.37001037597656
