time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-1.36566162109375,-1.6021728515625,1.59454345703125,-0.031494140625,1.01513671875,0.0966796875
0.0,-2.40325927734375,-0.640869140625,1.09100341796875,-0.008544921875,0.97705078125,0.0107421875
0.0,-1.77001953125,-1.27410888671875,-0.31280517578125,-0.0390625,0.997802734375,0.08251953125
0.0,-1.6937255859375,-1.2359619140625,-0.48065185546875,-0.00439453125,0.996337890625,0.02001953125
0.0,-2.08282470703125,-0.396728515625,-0.29754638671875,-0.009765625,0.994384765625,0.08740234375
0.0,-1.39617919921875,-0.52642822265625,-0.4119873046875,-0.009033203125,0.9853515625,0.012939453125
0.0,-1.83868408203125,-0.6103515625,0.54931640625,-0.02880859375,1.00390625,0.09814453125
0.0,-1.54876708984375,-0.25177001953125,0.5340576171875,0.009033203125,0.99267578125,0.037841796875
0.0,-2.349853515625,0.213623046875,1.16729736328125,-0.026123046875,1.030029296875,0.09765625
0.0,-1.5869140625,-0.42724609375,-0.2593994140625,-0.02880859375,0.97412109375,0.017822265625
0.0,-2.0751953125,-0.2899169921875,1.01470947265625,-0.02001953125,1.0361328125,0.090576171875
0.0,-2.20489501953125,0.030517578125,0.09918212890625,-0.014404296875,1.014404296875,0.032958984375
0.0,-2.5177001953125,-0.0762939453125,0.83160400390625,-0.03759765625,1.017333984375,0.09521484375
0.0,-1.74713134765625,-0.8392333984375,0.60272216796875,-0.04541015625,0.988037109375,0.02734375
0.0,-2.34222412109375,-0.52642822265625,1.1138916015625,-0.005126953125,1.021484375,0.089111328125
0.0,-2.28118896484375,-0.640869140625,1.5411376953125,-0.02685546875,0.974853515625,0.037841796875
0.0,-1.86920166015625,-0.8697509765625,1.44195556640625,-0.03564453125,1.017333984375,0.09423828125
0.0,-2.44903564453125,-1.24359130859375,0.35858154296875,-0.02490234375,0.942626953125,0.037109375
0.0,-1.65557861328125,-0.579833984375,-0.08392333984375,0.00927734375,1.013671875,0.09619140625
0.0,-2.4566650390625,-0.3204345703125,0.48065185546875,-0.016357421875,0.95849609375,0.026611328125
0.0,-1.45721435546875,-0.3509521484375,1.190185546875,-0.013671875,1.00732421875,0.0908203125
0.0,-1.9989013671875,-0.09918212890625,1.24359130859375,-0.011474609375,0.9736328125,0.054931640625
0.0,-2.3193359375,-0.12969970703125,0.7781982421875,-0.009765625,1.072021484375,0.111328125
0.0,-2.6397705078125,0.35858154296875,1.48773193359375,-0.031494140625,0.949462890625,0.021728515625
0.0,-1.8463134765625,-0.25177001953125,1.068115234375,-0.036376953125,1.03515625,0.092041015625
0.0,-2.288818359375,-0.2593994140625,0.72479248046875,-0.028076171875,1.0,0.046630859375
0.0,-2.0751953125,-0.6561279296875,-0.05340576171875,-0.03515625,1.023193359375,0.102294921875
0.0,-2.98309326171875,-0.5645751953125,0.732421875,0.008544921875,0.976806640625,0.043701171875
0.0,-1.82342529296875,0.0,0.9002685546875,-0.021484375,0.98388671875,0.080078125
0.0,-2.01416015625,-0.46539306640625,1.922607421875,-0.00537109375,0.97021484375,0.040283203125
0.0,-1.3427734375,-0.03814697265625,0.64849853515625,-0.033447265625,0.990478515625,0.099609375
0.0,-2.93731689453125,-0.48065185546875,2.41851806640625,-0.021240234375,0.969970703125,0.05859375
0.0,-1.434326171875,-0.14495849609375,1.56402587890625,-0.018310546875,0.986572265625,0.092041015625
0.0,-2.52532958984375,-0.28228759765625,1.83868408203125,-0.0126953125,0.976318359375,0.059814453125
0.0,-1.64794921875,-0.1220703125,0.67901611328125,-0.01953125,1.001220703125,0.0927734375
0.0,-2.92205810546875,0.02288818359375,-0.05340576171875,-0.023681640625,0.99951171875,0.054931640625
0.0,-1.25885009765625,-0.06866455078125,0.41961669921875,-0.009521484375,1.008544921875,0.089599609375
0.0,-1.86920166015625,-0.06866455078125,0.4425048828125,-0.02978515625,0.9736328125,0.04052734375
0.0,-1.71661376953125,-0.2593994140625,0.8087158203125,-0.00830078125,1.056884765625,0.1064453125
0.0,-2.31170654296875,0.23651123046875,0.0,-0.017578125,0.9765625,0.042724609375
0.0,-2.5482177734375,-0.14495849609375,-0.93841552734375,-0.038818359375,1.0078125,0.1083984375
0.0,-1.93023681640625,-0.22125244140625,0.9613037109375,0.004638671875,0.9677734375,0.05712890625
0.0,-2.6092529296875,-0.12969970703125,-0.3509521484375,-0.033203125,0.99658203125,0.1005859375
0.0,-1.708984375,-0.1983642578125,0.2899169921875,-0.00244140625,0.950927734375,0.031982421875
0.0,-1.42669677734375,-0.03814697265625,-0.74005126953125,-0.0107421875,0.998779296875,0.101318359375
0.0,-0.9613037109375,0.16021728515625,1.46484375,-0.004638671875,0.993896484375,0.058837890625
0.0,-1.6326904296875,0.457763671875,0.96893310546875,-0.015380859375,1.016357421875,0.1103515625
0.0,-1.64031982421875,0.23651123046875,0.91552734375,-0.02392578125,1.019775390625,0.05078125
0.0,-1.89208984375,-0.030517578125,1.800537109375,-0.04052734375,1.028564453125,0.117919921875
0.0,-1.74713134765625,0.23651123046875,0.09918212890625,-0.00830078125,0.99560546875,0.050048828125
0.0,-2.471923828125,0.05340576171875,-0.55694580078125,-0.04150390625,1.005126953125,0.1162109375
0.0,-1.56402587890625,-0.46539306640625,0.17547607421875,-0.00244140625,1.002685546875,0.068359375
0.0,-1.73187255859375,0.40435791015625,1.25885009765625,-0.0087890625,0.988037109375,0.08935546875
0.0,-1.04522705078125,-0.23651123046875,-0.1220703125,-0.021728515625,0.93115234375,0.05419921875
0.0,-0.63323974609375,0.43487548828125,-0.20599365234375,-0.0126953125,1.04931640625,0.111572265625
0.0,-1.02996826171875,0.4119873046875,0.213623046875,-0.02197265625,0.914794921875,0.055908203125
0.0,-0.98419189453125,0.3204345703125,0.54168701171875,-0.014404296875,1.063232421875,0.120361328125
0.0,-1.3580322265625,0.2288818359375,0.63323974609375,-0.018310546875,0.950439453125,0.06884765625
0.0,-1.6021728515625,0.54168701171875,0.30517578125,-0.0029296875,1.046875,0.124267578125
0.0,-1.3275146484375,0.946044921875,0.1373291015625,-0.04052734375,0.928955078125,0.05322265625
0.0,-1.62506103515625,-0.22125244140625,-1.129150390625,-0.036376953125,1.07177734375,0.111328125
0.0,-1.068115234375,0.84686279296875,0.58746337890625,0.027099609375,0.969482421875,0.066162109375
0.0,-1.190185546875,0.67138671875,0.1068115234375,-0.046142578125,1.03466796875,0.107177734375
0.0,-1.21307373046875,0.2593994140625,0.57220458984375,-0.005859375,0.99169921875,0.077880859375
0.0,-0.91552734375,0.80108642578125,0.823974609375,-0.041748046875,1.007568359375,0.106201171875
0.0,-1.5869140625,0.030517578125,-0.06866455078125,-0.015869140625,0.98291015625,0.08203125
0.0,-1.03759765625,0.3509521484375,1.48773193359375,-0.019287109375,0.996337890625,0.106689453125
0.0,-1.12152099609375,-0.030517578125,1.7852783203125,-0.00927734375,0.941650390625,0.080810546875
0.0,-0.60272216796875,0.31280517578125,2.99835205078125,-0.02783203125,1.021728515625,0.102783203125
0.0,-1.220703125,-0.0152587890625,1.5106201171875,-0.011962890625,0.937255859375,0.0869140625
0.0,-0.45013427734375,0.518798828125,0.9918212890625,-0.007568359375,1.012939453125,0.104736328125
0.0,-0.6103515625,0.732421875,1.80816650390625,-0.019775390625,0.93994140625,0.06982421875
0.0,0.2593994140625,0.48065185546875,0.06866455078125,-0.01416015625,1.03857421875,0.12255859375
0.0,-0.5645751953125,0.95367431640625,1.9989013671875,0.010986328125,0.9580078125,0.063232421875
0.0,0.74005126953125,0.87738037109375,0.98419189453125,-0.0625,1.031494140625,0.103759765625
0.0,-0.640869140625,0.54168701171875,-0.335693359375,-0.015869140625,1.015380859375,0.09375
0.0,-1.09100341796875,0.701904296875,-0.03814697265625,-0.020263671875,1.0302734375,0.11376953125
0.0,-1.2359619140625,0.54168701171875,-0.06103515625,-0.02197265625,0.956787109375,0.08056640625
0.0,-0.93841552734375,0.8697509765625,0.1983642578125,-0.0078125,1.040771484375,0.10986328125
0.0,-1.85394287109375,0.78582763671875,-1.28936767578125,-0.015869140625,0.97021484375,0.0908203125
0.0,-0.89263916015625,1.0223388671875,0.69427490234375,0.005615234375,0.983642578125,0.1044921875
0.0,-0.885009765625,1.02996826171875,2.0599365234375,-0.019287109375,0.984130859375,0.0849609375
0.0,-0.2899169921875,0.5645751953125,1.45721435546875,-0.041259765625,0.965087890625,0.10498046875
0.0,0.244140625,1.0833740234375,0.8544921875,-0.02099609375,0.94580078125,0.087158203125
0.0,0.41961669921875,0.5340576171875,1.42669677734375,-0.020263671875,1.029052734375,0.118408203125
0.0,-0.17547607421875,0.5950927734375,2.11334228515625,-0.008056640625,0.917236328125,0.0771484375
0.0,1.5716552734375,0.72479248046875,2.08282470703125,-0.020263671875,1.003662109375,0.10498046875
0.0,0.11444091796875,0.51116943359375,1.617431640625,-0.028564453125,0.98291015625,0.096923828125
0.0,1.16729736328125,0.98419189453125,1.53350830078125,-0.017333984375,0.98583984375,0.101806640625
0.0,0.4119873046875,0.49591064453125,0.54931640625,-0.0107421875,1.0263671875,0.096435546875
0.0,0.63323974609375,0.66375732421875,2.1209716796875,-0.006591796875,0.97314453125,0.104248046875
0.0,0.69427490234375,1.31988525390625,0.7781982421875,-0.025390625,0.99267578125,0.085205078125
0.0,0.41961669921875,0.92315673828125,-1.1138916015625,-0.029541015625,1.056640625,0.120849609375
0.0,-1.251220703125,0.89263916015625,-0.946044921875,-0.020751953125,0.994140625,0.10302734375
0.0,-0.11444091796875,0.9613037109375,-0.11444091796875,-0.012451171875,0.998291015625,0.08935546875
0.0,-0.5950927734375,1.07574462890625,-0.55694580078125,-0.01171875,1.0107421875,0.0986328125
0.0,-0.57220458984375,1.16729736328125,-0.87738037109375,-0.019775390625,0.972900390625,0.115478515625
0.0,0.46539306640625,1.3275146484375,-1.007080078125,-0.01025390625,0.9814453125,0.087158203125
0.0,-0.3662109375,1.33514404296875,0.1983642578125,-0.036865234375,1.047607421875,0.125732421875
0.0,-0.72479248046875,1.220703125,-0.40435791015625,-0.010986328125,0.94970703125,0.09326171875
0.0,0.14495849609375,0.81634521484375,0.1983642578125,-0.00537109375,0.9951171875,0.1123046875
0.0,0.51116943359375,1.220703125,2.166748046875,-0.00634765625,0.97119140625,0.091796875
0.0,0.732421875,1.53350830078125,2.044677734375,-0.065185546875,0.969482421875,0.11328125
0.0,1.0528564453125,0.69427490234375,-0.9918212890625,-0.023681640625,0.957763671875,0.09423828125
0.0,1.25885009765625,1.0986328125,1.09100341796875,0.010986328125,1.015380859375,0.1220703125
0.0,0.74005126953125,1.07574462890625,3.71551513671875,-0.036376953125,0.995361328125,0.1015625
0.0,0.5950927734375,0.81634521484375,0.57220458984375,-0.03857421875,0.994384765625,0.110107421875
0.0,1.495361328125,0.9918212890625,0.4730224609375,0.01416015625,0.96923828125,0.09375
0.0,1.67083740234375,1.33514404296875,3.66973876953125,-0.019287109375,1.0400390625,0.125732421875
0.0,0.60272216796875,1.0833740234375,1.27410888671875,-0.048583984375,0.993896484375,0.099853515625
0.0,1.01470947265625,0.92315673828125,-1.0223388671875,-0.0146484375,0.984375,0.10400390625
0.0,1.64794921875,1.6632080078125,0.55694580078125,0.002685546875,0.97802734375,0.0947265625
0.0,1.2054443359375,1.46484375,0.6561279296875,-0.031494140625,1.0498046875,0.12646484375
0.0,0.091552734375,0.96893310546875,1.38092041015625,-0.00634765625,0.982421875,0.104248046875
0.0,0.396728515625,1.25885009765625,2.41851806640625,-0.012451171875,0.98486328125,0.11181640625
0.0,0.95367431640625,1.57928466796875,1.9073486328125,-0.02978515625,0.952880859375,0.096923828125
0.0,1.3580322265625,1.434326171875,0.1983642578125,-0.03564453125,1.0,0.11474609375
0.0,0.8087158203125,1.2359619140625,-0.77056884765625,-0.01416015625,0.976318359375,0.097900390625
0.0,0.8392333984375,1.56402587890625,-0.70953369140625,-0.0087890625,1.025390625,0.107177734375
0.0,0.25177001953125,1.76239013671875,-0.1220703125,-0.00732421875,0.97412109375,0.105712890625
0.0,0.43487548828125,1.62506103515625,1.77001953125,-0.025390625,1.01416015625,0.122314453125
0.0,0.3662109375,1.5106201171875,0.66375732421875,-0.044677734375,0.973876953125,0.105712890625
0.0,0.81634521484375,1.52587890625,-2.25830078125,-0.024169921875,1.00732421875,0.11376953125
0.0,0.41961669921875,1.708984375,-2.00653076171875,0.005615234375,0.97802734375,0.11572265625
0.0,0.701904296875,1.80816650390625,0.7781982421875,-0.00634765625,1.001708984375,0.11474609375
0.0,0.732421875,1.79290771484375,1.068115234375,-0.023193359375,0.96728515625,0.092529296875
0.0,1.64031982421875,1.6632080078125,1.007080078125,-0.037353515625,1.025146484375,0.115234375
0.0,1.15203857421875,1.60980224609375,-0.25177001953125,-0.02099609375,0.99072265625,0.111083984375
0.0,1.46484375,1.85394287109375,-1.129150390625,-0.02978515625,0.994384765625,0.108154296875
0.0,1.5411376953125,1.5106201171875,-1.068115234375,-0.015869140625,0.965576171875,0.11376953125
0.0,1.40380859375,1.434326171875,0.9002685546875,-0.003662109375,0.9951171875,0.11767578125
0.0,0.98419189453125,1.7852783203125,2.08282470703125,-0.0126953125,0.9482421875,0.10595703125
0.0,1.6326904296875,1.6937255859375,1.94549560546875,-0.029296875,0.978759765625,0.112060546875
0.0,1.5716552734375,1.60980224609375,1.74713134765625,-0.022216796875,0.973876953125,0.1044921875
0.0,2.44903564453125,1.5411376953125,2.46429443359375,-0.010498046875,0.99560546875,0.10986328125
0.0,2.35748291015625,1.60980224609375,2.58636474609375,-0.005859375,0.99560546875,0.107666015625
0.0,2.46429443359375,1.922607421875,1.7547607421875,-0.03857421875,0.98193359375,0.10791015625
0.0,2.34222412109375,1.64794921875,0.41961669921875,-0.0439453125,0.989013671875,0.10888671875
0.0,2.37274169921875,1.373291015625,0.1068115234375,-0.02001953125,1.023681640625,0.115478515625
0.0,1.8463134765625,1.48773193359375,1.56402587890625,0.003662109375,1.00439453125,0.1103515625
0.0,1.56402587890625,1.434326171875,2.166748046875,-0.025146484375,0.977294921875,0.11083984375
0.0,1.800537109375,1.56402587890625,0.95367431640625,-0.0234375,0.97265625,0.11181640625
0.0,2.23541259765625,1.861572265625,0.2288818359375,-0.021240234375,0.96728515625,0.107666015625
0.0,2.7313232421875,1.6021728515625,-0.34332275390625,-0.0234375,0.989013671875,0.113037109375
0.0,2.63214111328125,1.5411376953125,0.091552734375,-0.0048828125,0.998046875,0.10791015625
0.0,2.54058837890625,1.89971923828125,1.068115234375,-0.013671875,0.99609375,0.1103515625
0.0,2.00653076171875,1.708984375,1.02996826171875,-0.017578125,1.002685546875,0.10791015625
0.0,2.0599365234375,2.03704833984375,1.70135498046875,-0.011474609375,0.982421875,0.111083984375
0.0,2.00653076171875,1.8768310546875,0.762939453125,-0.026123046875,0.970947265625,0.105712890625
0.0,1.96075439453125,1.77001953125,0.5035400390625,-0.019775390625,0.989990234375,0.1142578125
0.0,2.1820068359375,2.08282470703125,0.2593994140625,-0.013427734375,0.988037109375,0.1083984375
0.0,1.91497802734375,1.7242431640625,0.1983642578125,-0.03955078125,0.996337890625,0.11279296875
0.0,1.88446044921875,1.60980224609375,-0.6866455078125,-0.02001953125,1.006103515625,0.114013671875
0.0,1.739501953125,1.57928466796875,-0.030517578125,-0.0205078125,1.019775390625,0.112548828125
0.0,1.31988525390625,1.6326904296875,0.19073486328125,-0.013671875,1.008544921875,0.115966796875
0.0,1.30462646484375,1.64031982421875,0.06103515625,-0.01318359375,1.008544921875,0.1171875
0.0,1.44195556640625,1.9683837890625,-0.0152587890625,-0.009765625,0.997314453125,0.11083984375
0.0,1.220703125,2.1514892578125,-0.1220703125,-0.01953125,1.004150390625,0.1123046875
0.0,2.166748046875,1.89971923828125,-1.18255615234375,-0.029052734375,0.98193359375,0.113037109375
0.0,1.4801025390625,1.8768310546875,-0.6256103515625,-0.016357421875,0.991943359375,0.114013671875
0.0,1.54876708984375,2.1820068359375,-0.06103515625,-0.019775390625,0.98193359375,0.11279296875
0.0,1.708984375,1.52587890625,-0.823974609375,-0.035400390625,0.981689453125,0.109130859375
0.0,1.41143798828125,1.79290771484375,-0.0152587890625,0.00732421875,0.9638671875,0.10888671875
0.0,2.1514892578125,2.37274169921875,0.67138671875,-0.023193359375,0.974853515625,0.109619140625
0.0,1.9073486328125,1.53350830078125,-0.244140625,-0.04150390625,0.987060546875,0.107421875
0.0,2.0599365234375,2.02178955078125,0.18310546875,0.003662109375,0.99462890625,0.119384765625
0.0,2.0294189453125,2.05230712890625,0.48065185546875,-0.036865234375,0.98681640625,0.10986328125
0.0,2.05230712890625,1.8310546875,0.1678466796875,-0.01025390625,0.996826171875,0.112548828125
0.0,2.32696533203125,2.03704833984375,0.41961669921875,-0.025390625,1.001220703125,0.118408203125
0.0,1.9683837890625,1.89208984375,0.67138671875,-0.0244140625,0.998291015625,0.11279296875
0.0,2.34222412109375,1.9989013671875,0.6256103515625,-0.018798828125,1.01953125,0.118408203125
0.0,2.01416015625,1.861572265625,0.7476806640625,-0.023193359375,1.001708984375,0.116455078125
0.0,1.96075439453125,2.08282470703125,0.8392333984375,-0.013427734375,0.99609375,0.113525390625
0.0,2.227783203125,1.93023681640625,0.8087158203125,-0.0302734375,0.9970703125,0.1123046875
0.0,2.105712890625,1.800537109375,0.51116943359375,-0.016357421875,0.993408203125,0.114990234375
0.0,2.20489501953125,2.227783203125,1.0528564453125,-0.0146484375,0.97900390625,0.11572265625
0.0,2.09808349609375,1.9378662109375,0.99945068359375,-0.02880859375,0.978271484375,0.113525390625
0.0,2.166748046875,1.89208984375,0.7781982421875,-0.015869140625,0.983154296875,0.110107421875
0.0,2.14385986328125,2.1209716796875,1.28936767578125,-0.021728515625,0.985107421875,0.112060546875
0.0,2.18963623046875,1.96075439453125,0.75531005859375,-0.026611328125,0.9755859375,0.115234375
0.0,2.4261474609375,1.8157958984375,0.79345703125,-0.011962890625,0.991455078125,0.115234375
0.0,2.37274169921875,2.14385986328125,1.739501953125,-0.015625,0.982177734375,0.11474609375
0.0,2.5482177734375,2.00653076171875,1.51824951171875,-0.03125,0.989990234375,0.1142578125
0.0,2.4566650390625,1.71661376953125,1.16729736328125,-0.023681640625,1.004150390625,0.114501953125
0.0,2.49481201171875,1.94549560546875,1.42669677734375,-0.010498046875,0.99853515625,0.11474609375
0.0,2.58636474609375,2.0599365234375,1.4495849609375,-0.020263671875,1.0009765625,0.11669921875
0.0,2.6702880859375,1.922607421875,1.44195556640625,-0.014892578125,0.999267578125,0.114990234375
0.0,2.61688232421875,2.01416015625,1.5106201171875,-0.026611328125,0.997802734375,0.116943359375
0.0,2.63214111328125,1.83868408203125,1.09100341796875,-0.02099609375,0.9951171875,0.1142578125
