time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-20.14923095703125,0.42724609375,9.3231201171875,-0.0400390625,0.998046875,0.086181640625
0.0,-20.599365234375,0.55694580078125,11.20758056640625,-0.065185546875,0.986572265625,0.092529296875
0.0,-21.4691162109375,-0.0762939453125,10.5133056640625,-0.07470703125,0.98095703125,0.0927734375
0.0,-21.881103515625,-0.09918212890625,10.29205322265625,-0.0625,0.978271484375,0.09326171875
0.0,-21.93450927734375,-0.1983642578125,10.52093505859375,-0.0625,0.9853515625,0.099365234375
0.0,-22.0489501953125,-0.4425048828125,10.6658935546875,-0.049560546875,1.010009765625,0.10498046875
0.0,-22.14813232421875,-0.518798828125,11.90185546875,-0.05517578125,1.012939453125,0.09765625
0.0,-21.96502685546875,-0.5340576171875,11.36016845703125,-0.064697265625,1.05029296875,0.109619140625
0.0,-22.0947265625,-0.64849853515625,10.79559326171875,-0.06298828125,1.046142578125,0.117919921875
0.0,-21.8963623046875,-0.9002685546875,10.07843017578125,-0.065673828125,1.02197265625,0.12890625
0.0,-21.6522216796875,-1.13677978515625,9.04083251953125,-0.062255859375,1.015625,0.13427734375
0.0,-21.17919921875,-1.40380859375,8.60595703125,-0.05517578125,0.987060546875,0.1298828125
0.0,-20.172119140625,-1.6021728515625,6.99615478515625,-0.069580078125,0.9560546875,0.129638671875
0.0,-19.5465087890625,-1.8768310546875,5.2490234375,-0.0625,0.942138671875,0.12646484375
0.0,-18.25714111328125,-2.11334228515625,3.71551513671875,-0.0810546875,0.88623046875,0.1279296875
0.0,-16.78466796875,-2.78472900390625,1.15203857421875,-0.079345703125,0.874267578125,0.13134765625
0.0,-15.34271240234375,-3.11279296875,0.41961669921875,-0.064208984375,0.869140625,0.12890625
0.0,-13.763427734375,-3.44085693359375,-1.74713134765625,-0.081298828125,0.862548828125,0.141357421875
0.0,-12.1917724609375,-3.82232666015625,-3.45611572265625,-0.0537109375,0.886474609375,0.142578125
0.0,-10.38360595703125,-3.95965576171875,-3.48663330078125,-0.0625,0.8916015625,0.153564453125
0.0,-9.02557373046875,-4.47845458984375,-5.48553466796875,-0.06591796875,0.9306640625,0.162841796875
0.0,-7.62176513671875,-4.6539306640625,-6.12640380859375,-0.042236328125,0.906494140625,0.166015625
0.0,-5.6915283203125,-4.8675537109375,-5.9967041015625,-0.050048828125,0.947021484375,0.175537109375
0.0,-4.29534912109375,-5.1116943359375,-6.65283203125,-0.04248046875,0.9365234375,0.181640625
0.0,-2.41851806640625,-5.25665283203125,-5.60760498046875,-0.0419921875,0.934814453125,0.187255859375
0.0,-0.946044921875,-5.615234375,-5.57708740234375,-0.055419921875,0.93798828125,0.18798828125
0.0,0.640869140625,-5.82122802734375,-6.05010986328125,-0.05126953125,0.91455078125,0.1875
0.0,2.54058837890625,-6.18743896484375,-5.43975830078125,-0.0478515625,0.913330078125,0.1865234375
0.0,4.15802001953125,-6.38580322265625,-5.4473876953125,-0.038818359375,0.9033203125,0.188232421875
0.0,6.90460205078125,-6.67572021484375,-3.30352783203125,-0.043701171875,0.876708984375,0.18994140625
0.0,7.94219970703125,-6.87408447265625,-2.92205810546875,-0.029541015625,0.908447265625,0.180419921875
0.0,9.40704345703125,-6.82830810546875,-0.69427490234375,-0.03271484375,0.885986328125,0.1796875
0.0,11.05499267578125,-7.17926025390625,-0.40435791015625,-0.04541015625,0.8955078125,0.174560546875
0.0,11.932373046875,-7.37762451171875,0.34332275390625,-0.020263671875,0.8984375,0.18408203125
0.0,13.3056640625,-6.9580078125,2.92205810546875,-0.024658203125,0.91748046875,0.17626953125
0.0,14.1143798828125,-7.46917724609375,3.47900390625,-0.046142578125,0.935546875,0.17626953125
0.0,15.34271240234375,-7.68280029296875,5.0201416015625,-0.03173828125,0.948974609375,0.180419921875
0.0,15.89202880859375,-7.85064697265625,6.70623779296875,-0.038818359375,0.979248046875,0.18115234375
0.0,16.1895751953125,-8.27789306640625,6.7138671875,-0.038330078125,0.97900390625,0.1826171875
0.0,17.03643798828125,-8.4075927734375,7.82012939453125,-0.02685546875,0.975341796875,0.179443359375
0.0,17.4102783203125,-8.4686279296875,8.4228515625,-0.03173828125,0.97802734375,0.17724609375
0.0,18.035888671875,-8.81195068359375,9.05609130859375,-0.035888671875,0.970703125,0.16943359375
0.0,18.63861083984375,-9.14764404296875,9.6435546875,-0.037841796875,0.987060546875,0.166259765625
0.0,18.829345703125,-9.4757080078125,9.5367431640625,-0.025634765625,0.982421875,0.15869140625
0.0,19.15740966796875,-9.59014892578125,10.101318359375,-0.02734375,0.95068359375,0.155029296875
0.0,19.72198486328125,-9.66644287109375,9.918212890625,-0.0234375,0.96142578125,0.1474609375
0.0,19.81353759765625,-10.009765625,9.613037109375,-0.01513671875,0.957763671875,0.14599609375
0.0,20.2789306640625,-9.857177734375,9.94873046875,-0.00830078125,0.96875,0.146728515625
0.0,20.08056640625,-10.12420654296875,8.96453857421875,-0.0146484375,0.9755859375,0.13720703125
0.0,20.27130126953125,-10.0860595703125,8.6822509765625,0.005126953125,0.980712890625,0.1376953125
0.0,20.31707763671875,-9.7808837890625,7.8582763671875,-0.004150390625,0.986083984375,0.13232421875
0.0,19.88983154296875,-10.07843017578125,7.01141357421875,0.0009765625,1.0107421875,0.133544921875
0.0,19.9432373046875,-9.94110107421875,6.7901611328125,0.001953125,0.999267578125,0.1318359375
0.0,19.46258544921875,-9.97161865234375,5.39398193359375,0.000244140625,1.018798828125,0.12353515625
0.0,19.17266845703125,-9.9639892578125,4.8065185546875,0.00439453125,1.0224609375,0.1279296875
0.0,18.62335205078125,-9.82666015625,3.5247802734375,0.001220703125,1.02197265625,0.119873046875
0.0,17.9290771484375,-9.83428955078125,2.3651123046875,0.006103515625,1.034912109375,0.123291015625
0.0,17.49420166015625,-9.8114013671875,1.6326904296875,0.008056640625,1.02685546875,0.11865234375
0.0,16.876220703125,-9.60540771484375,0.29754638671875,0.015380859375,1.02783203125,0.1162109375
0.0,16.25823974609375,-9.46044921875,-1.22833251953125,0.01220703125,1.02099609375,0.1142578125
0.0,15.5181884765625,-9.3536376953125,-1.60980224609375,0.017822265625,1.021728515625,0.11328125
0.0,14.801025390625,-9.14764404296875,-3.36456298828125,0.015380859375,1.020751953125,0.107666015625
0.0,13.7786865234375,-8.9874267578125,-4.40216064453125,0.0224609375,1.0234375,0.109130859375
0.0,13.00811767578125,-8.61358642578125,-5.19561767578125,0.017578125,1.01171875,0.106201171875
0.0,12.176513671875,-8.55255126953125,-7.07244873046875,0.0224609375,1.031982421875,0.106201171875
0.0,11.08551025390625,-8.2550048828125,-6.7291259765625,0.02490234375,1.032470703125,0.1064453125
0.0,10.29205322265625,-8.09478759765625,-7.50732421875,0.00244140625,1.02734375,0.105712890625
0.0,8.97979736328125,-8.03375244140625,-9.62066650390625,0.0244140625,1.05078125,0.107177734375
0.0,7.9498291015625,-7.46917724609375,-9.10186767578125,0.025146484375,1.043212890625,0.10546875
0.0,7.0953369140625,-7.2784423828125,-10.101318359375,0.00634765625,1.040771484375,0.0986328125
0.0,6.2408447265625,-7.22503662109375,-10.74981689453125,0.011474609375,1.038818359375,0.103759765625
0.0,5.48553466796875,-6.8511962890625,-10.76507568359375,0.010986328125,1.045166015625,0.1015625
0.0,4.40216064453125,-6.73675537109375,-11.5509033203125,0.004638671875,1.050537109375,0.101318359375
0.0,3.448486328125,-6.47735595703125,-11.60430908203125,0.014892578125,1.050048828125,0.10400390625
0.0,2.349853515625,-6.08062744140625,-11.42120361328125,0.00830078125,1.054931640625,0.1005859375
0.0,1.25885009765625,-6.01959228515625,-11.0626220703125,0.008544921875,1.042724609375,0.1005859375
0.0,0.55694580078125,-5.56182861328125,-10.39886474609375,0.009765625,1.0390625,0.097900390625
0.0,-0.41961669921875,-5.40924072265625,-10.6048583984375,0.0029296875,1.0390625,0.09912109375
0.0,-1.19781494140625,-4.9285888671875,-9.80377197265625,0.0078125,1.029296875,0.09814453125
0.0,-2.15911865234375,-4.5318603515625,-9.30023193359375,-0.011474609375,1.03662109375,0.087890625
0.0,-3.13568115234375,-4.85992431640625,-8.68988037109375,-0.015380859375,1.027587890625,0.095703125
0.0,-3.7994384765625,-4.241943359375,-7.659912109375,-0.0126953125,1.010986328125,0.09228515625
0.0,-4.4708251953125,-4.1656494140625,-7.4615478515625,-0.025390625,1.006103515625,0.08984375
0.0,-4.791259765625,-4.2266845703125,-5.8746337890625,-0.02294921875,0.998779296875,0.09228515625
0.0,-5.1422119140625,-3.97491455078125,-6.08062744140625,-0.0244140625,1.02294921875,0.091064453125
0.0,-5.9356689453125,-3.8909912109375,-4.5928955078125,-0.032958984375,1.03515625,0.0927734375
0.0,-6.40106201171875,-3.92913818359375,-4.4708251953125,-0.0419921875,1.0283203125,0.09521484375
0.0,-7.20977783203125,-3.86810302734375,-3.9520263671875,-0.020263671875,1.047119140625,0.0986328125
0.0,-7.62176513671875,-3.62396240234375,-1.71661376953125,-0.025390625,1.006591796875,0.1005859375
0.0,-7.69805908203125,-3.66973876953125,-1.65557861328125,-0.052490234375,1.008544921875,0.0966796875
0.0,-7.9193115234375,-3.692626953125,-0.55694580078125,-0.03271484375,1.002685546875,0.098388671875
0.0,-7.94219970703125,-3.1890869140625,0.16021728515625,-0.041748046875,1.0078125,0.095703125
0.0,-8.1329345703125,-3.39508056640625,0.8392333984375,-0.04541015625,1.0,0.091552734375
0.0,-8.11004638671875,-3.4027099609375,2.58636474609375,-0.03515625,0.994140625,0.099609375
0.0,-8.3160400390625,-3.18145751953125,3.6468505859375,-0.053466796875,1.008544921875,0.1025390625
0.0,-8.5296630859375,-3.54766845703125,4.18853759765625,-0.060791015625,0.98046875,0.099365234375
0.0,-8.27789306640625,-3.57818603515625,4.29534912109375,-0.057373046875,0.980224609375,0.103515625
0.0,-8.514404296875,-3.57818603515625,3.65447998046875,-0.034912109375,0.974365234375,0.10546875
0.0,-7.8125,-3.2958984375,5.18798828125,-0.029541015625,0.948974609375,0.103271484375
0.0,-7.2479248046875,-3.21197509765625,5.68389892578125,-0.037353515625,0.958984375,0.10107421875
0.0,-6.99615478515625,-3.37982177734375,6.103515625,-0.044921875,0.966796875,0.109130859375
0.0,-6.32476806640625,-3.31878662109375,6.99615478515625,-0.053466796875,0.980224609375,0.110107421875
0.0,-6.21795654296875,-3.5552978515625,5.950927734375,-0.052001953125,0.989013671875,0.118408203125
0.0,-5.9356689453125,-3.54766845703125,6.52313232421875,-0.02880859375,0.978271484375,0.121337890625
0.0,-5.10406494140625,-3.265380859375,7.01904296875,-0.029052734375,0.97705078125,0.1171875
0.0,-4.5623779296875,-3.34930419921875,6.6986083984375,-0.040283203125,0.9755859375,0.125244140625
0.0,-3.8909912109375,-3.35693359375,7.14874267578125,-0.0380859375,0.966064453125,0.12646484375
0.0,-3.37982177734375,-3.41796875,6.01959228515625,-0.045654296875,0.988037109375,0.1279296875
0.0,-3.04412841796875,-3.53240966796875,5.615234375,-0.03662109375,0.966064453125,0.128173828125
0.0,-2.25830078125,-3.5400390625,6.73675537109375,-0.03515625,0.968505859375,0.129638671875
0.0,-1.9378662109375,-3.73077392578125,5.76019287109375,-0.0322265625,0.97705078125,0.12841796875
0.0,-1.6937255859375,-3.692626953125,6.0882568359375,-0.023681640625,0.963134765625,0.13037109375
0.0,-1.04522705078125,-3.48663330078125,6.14166259765625,-0.037841796875,0.957275390625,0.128662109375
0.0,-0.72479248046875,-3.84521484375,4.4708251953125,-0.03515625,0.962890625,0.12939453125
0.0,-0.29754638671875,-3.76129150390625,4.547119140625,-0.016845703125,0.955810546875,0.13134765625
0.0,0.35858154296875,-3.570556640625,4.2724609375,-0.041748046875,0.9599609375,0.131103515625
0.0,0.37384033203125,-3.9825439453125,2.90679931640625,-0.028076171875,0.9716796875,0.133544921875
0.0,0.732421875,-3.76129150390625,3.97491455078125,-0.027099609375,0.97314453125,0.1328125
0.0,1.007080078125,-3.9520263671875,3.0670166015625,-0.0400390625,0.9736328125,0.13330078125
0.0,1.2969970703125,-4.150390625,2.32696533203125,-0.025634765625,0.9716796875,0.132080078125
0.0,1.9989013671875,-3.90625,2.55584716796875,-0.021484375,0.971435546875,0.1279296875
0.0,2.3345947265625,-3.86810302734375,1.38092041015625,-0.02490234375,0.98779296875,0.13427734375
0.0,2.37274169921875,-3.83758544921875,1.190185546875,-0.009521484375,0.987060546875,0.13623046875
0.0,2.960205078125,-3.5552978515625,1.7547607421875,-0.023193359375,0.974853515625,0.128662109375
0.0,3.30352783203125,-3.7994384765625,0.46539306640625,-0.025634765625,0.97607421875,0.130126953125
0.0,3.89862060546875,-3.66973876953125,0.46539306640625,-0.013427734375,0.976806640625,0.133056640625
0.0,4.21142578125,-3.47900390625,0.26702880859375,-0.017822265625,0.971435546875,0.133544921875
0.0,4.38690185546875,-3.45611572265625,-0.42724609375,-0.012451171875,0.979736328125,0.129150390625
0.0,4.638671875,-3.23486328125,0.14495849609375,-0.010986328125,0.969970703125,0.13037109375
0.0,5.0048828125,-3.15093994140625,-0.55694580078125,-0.01220703125,0.96923828125,0.128173828125
0.0,5.27191162109375,-2.9754638671875,-0.14495849609375,-0.01318359375,0.963134765625,0.125244140625
0.0,5.8441162109375,-2.8076171875,-0.43487548828125,-0.027587890625,0.960205078125,0.1220703125
0.0,6.1187744140625,-2.8839111328125,-1.6632080078125,-0.020751953125,0.980224609375,0.121826171875
0.0,6.256103515625,-2.6397705078125,-1.1138916015625,-0.00634765625,0.969970703125,0.1240234375
0.0,6.622314453125,-2.31170654296875,-0.61798095703125,-0.015625,0.983154296875,0.124267578125
0.0,6.52313232421875,-2.47955322265625,-1.0833740234375,-0.021728515625,0.9833984375,0.122802734375
0.0,7.01904296875,-2.2735595703125,-0.78582763671875,-0.01416015625,0.989990234375,0.121826171875
0.0,7.08770751953125,-2.0599365234375,-1.19781494140625,-0.02490234375,0.998291015625,0.122314453125
0.0,7.04193115234375,-2.13623046875,-1.89971923828125,-0.016845703125,0.995361328125,0.122314453125
0.0,7.2784423828125,-1.8157958984375,-0.99945068359375,-0.00732421875,0.989013671875,0.118408203125
0.0,7.25555419921875,-1.65557861328125,-1.30462646484375,-0.01806640625,1.011962890625,0.11962890625
0.0,7.08770751953125,-1.56402587890625,-1.25885009765625,-0.021240234375,0.996337890625,0.124267578125
0.0,7.3699951171875,-1.31988525390625,-0.6103515625,-0.029052734375,0.986572265625,0.114013671875
0.0,6.9427490234375,-1.556396484375,-1.3427734375,-0.0166015625,1.016357421875,0.119873046875
0.0,6.591796875,-1.27410888671875,-0.2593994140625,-0.00390625,0.99609375,0.1162109375
0.0,6.76727294921875,-0.87738037109375,0.640869140625,-0.017822265625,0.99169921875,0.11474609375
0.0,6.134033203125,-0.8697509765625,-0.3662109375,-0.0205078125,0.998779296875,0.11572265625
0.0,6.06536865234375,-0.732421875,0.6866455078125,-0.016357421875,0.984375,0.111083984375
0.0,6.16455078125,-0.43487548828125,0.66375732421875,-0.02978515625,0.996826171875,0.109619140625
0.0,5.43212890625,-0.518798828125,0.762939453125,-0.01123046875,1.001708984375,0.113037109375
0.0,5.27191162109375,-0.152587890625,1.96075439453125,-0.01953125,1.00341796875,0.108642578125
0.0,4.913330078125,-0.0762939453125,0.75531005859375,-0.0283203125,1.0234375,0.11181640625
0.0,4.50897216796875,-0.091552734375,1.46484375,-0.0146484375,1.004638671875,0.107421875
0.0,4.69207763671875,0.28228759765625,1.9683837890625,-0.026123046875,1.013671875,0.107177734375
0.0,4.05120849609375,0.03814697265625,0.83160400390625,-0.022705078125,1.025390625,0.1123046875
0.0,3.63922119140625,0.51116943359375,1.9683837890625,-0.00341796875,1.0224609375,0.113525390625
0.0,3.19671630859375,0.7171630859375,2.20489501953125,-0.0302734375,1.016845703125,0.108642578125
0.0,2.74658203125,0.640869140625,1.8157958984375,-0.01708984375,1.006103515625,0.107666015625
0.0,2.81524658203125,0.9307861328125,2.66265869140625,-0.02490234375,1.000244140625,0.103759765625
0.0,2.3651123046875,0.80108642578125,1.88446044921875,-0.021484375,1.010498046875,0.10498046875
0.0,1.9989013671875,1.0986328125,2.22015380859375,-0.013916015625,1.00439453125,0.108154296875
0.0,1.51824951171875,1.2359619140625,2.26593017578125,-0.01806640625,1.00927734375,0.109375
0.0,0.87738037109375,1.3885498046875,1.88446044921875,-0.01220703125,1.000244140625,0.106689453125
0.0,0.93841552734375,1.6021728515625,2.777099609375,-0.019775390625,0.981201171875,0.104248046875
0.0,0.946044921875,1.56402587890625,2.02178955078125,-0.03173828125,1.009521484375,0.105712890625
0.0,0.396728515625,1.51824951171875,1.2054443359375,-0.00927734375,1.009033203125,0.1083984375
0.0,0.1678466796875,2.02178955078125,2.41851806640625,-0.01318359375,1.013671875,0.1123046875
0.0,-0.518798828125,1.9378662109375,1.54876708984375,-0.0234375,1.021728515625,0.111328125
0.0,-0.63323974609375,2.1209716796875,1.617431640625,-0.012939453125,0.9970703125,0.109619140625
0.0,-0.457763671875,2.41851806640625,2.14385986328125,-0.027587890625,1.002685546875,0.107421875
0.0,-0.9765625,2.11334228515625,1.04522705078125,-0.020263671875,1.020751953125,0.1162109375
0.0,-1.0223388671875,2.55584716796875,1.6937255859375,-0.009033203125,1.009765625,0.111572265625
0.0,-1.46484375,2.716064453125,1.4801025390625,-0.0205078125,1.011474609375,0.11083984375
0.0,-1.57928466796875,2.69317626953125,1.12152099609375,-0.015625,0.999267578125,0.113525390625
0.0,-1.67083740234375,2.9296875,1.0986328125,-0.01904296875,0.9951171875,0.11328125
0.0,-1.800537109375,2.92205810546875,0.75531005859375,-0.0185546875,0.986083984375,0.1142578125
0.0,-1.68609619140625,3.0975341796875,0.78582763671875,-0.013427734375,0.9853515625,0.112548828125
0.0,-1.7547607421875,3.2196044921875,0.60272216796875,-0.018310546875,0.988525390625,0.116943359375
0.0,-1.8310546875,3.2806396484375,0.3814697265625,-0.014404296875,0.982666015625,0.11279296875
0.0,-1.77764892578125,3.56292724609375,0.54931640625,-0.0185546875,0.985107421875,0.11669921875
0.0,-1.64794921875,3.5247802734375,-0.03814697265625,-0.024658203125,0.98486328125,0.119873046875
0.0,-1.7242431640625,3.6163330078125,0.213623046875,-0.01171875,0.986572265625,0.1162109375
0.0,-1.51824951171875,3.8909912109375,0.43487548828125,-0.022705078125,0.989501953125,0.12109375
0.0,-1.39617919921875,3.76129150390625,-0.152587890625,-0.02490234375,0.990234375,0.120361328125
0.0,-1.251220703125,3.97491455078125,0.0457763671875,-0.00732421875,0.9931640625,0.120849609375
0.0,-1.0833740234375,4.17327880859375,0.18310546875,-0.024169921875,0.993896484375,0.122802734375
