time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272828.4251719,-1.3532795906066895,-55.7645263671875,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.4351733,-1.3599982261657715,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.445202,-1.3599982261657715,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.455174,-1.3599982261657715,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.4651747,-1.3599982261657715,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.4751585,-1.3599982261657715,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.4851604,-1.3693733215332031,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.4951916,-1.3699983358383179,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.505183,-1.3699983358383179,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3776439428329468,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5151865,-1.3821858167648315,-55.76249694824219,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.382175326347351,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5251915,-1.3799983263015747,-55.757808685302734,41.21000289916992,1.3399982452392578,-55.69999694824219,89.01998901367188,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.535182,-1.3799983263015747,-55.75249481201172,41.21000289916992,1.3399982452392578,-55.69999694824219,89.03218841552734,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5451782,-1.3799983263015747,-55.75249481201172,41.21000289916992,1.3399982452392578,-55.69999694824219,89.02999877929688,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5551753,-1.3799983263015747,-55.75249481201172,41.21000289916992,1.3399982452392578,-55.69999694824219,89.02999877929688,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5651743,-1.3799983263015747,-55.75249481201172,41.21000289916992,1.3399982452392578,-55.69999694824219,89.02999877929688,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5751526,-1.3799983263015747,-55.75249481201172,41.21000289916992,1.3399982452392578,-55.68484115600586,89.02999877929688,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5851502,-1.3799983263015747,-55.75249481201172,41.21000289916992,1.3399982452392578,-55.68484115600586,89.02999877929688,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.5952084,-1.3799983263015747,-55.74421691894531,41.21000289916992,1.3399982452392578,-55.68484115600586,89.02999877929688,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.02000427246094
1776272828.6051764,-1.3799983263015747,-55.742496490478516,41.21000289916992,1.3399982452392578,-55.68484115600586,89.02999877929688,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03719329833984
1776272828.6151674,-1.3799983263015747,-55.742496490478516,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03311157226562,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.6251776,-1.3799983263015747,-55.742496490478516,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.6351666,-1.3799983263015747,-55.738433837890625,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.645177,-1.3799983263015747,-55.73249816894531,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.6551738,-1.3799983263015747,-55.73249816894531,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.6651475,-1.3799983263015747,-55.72593688964844,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.675154,-1.3799983263015747,-55.72249984741211,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.6851537,-1.3799983263015747,-55.72249984741211,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.6951542,-1.3799983263015747,-55.72249984741211,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.705158,-1.3799983263015747,-55.712501525878906,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.719993591308594,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7151618,-1.3799983263015747,-55.712501525878906,41.21000289916992,1.3399982452392578,-55.68484115600586,89.03999328613281,-1.3876441717147827,-55.703121185302734,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7251549,-1.3799983263015747,-55.712501525878906,41.21000289916992,1.3399982452392578,-55.68484115600586,89.04562377929688,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7351673,-1.3799983263015747,-55.70249557495117,41.21000289916992,1.3493728637695312,-55.68484115600586,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7451532,-1.3799983263015747,-55.69453048706055,41.21000289916992,1.3499975204467773,-55.68484115600586,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7551708,-1.3799983263015747,-55.6924934387207,41.21000289916992,1.3499975204467773,-55.68484115600586,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7651713,-1.3799983263015747,-55.68906021118164,41.21000289916992,1.3499975204467773,-55.68484115600586,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7751563,-1.3799983263015747,-55.682498931884766,41.21000289916992,1.3499975204467773,-55.67484664916992,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7851696,-1.3799983263015747,-55.682498931884766,41.21000289916992,1.3499975204467773,-55.67484664916992,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.7951462,-1.3799983263015747,-55.66124725341797,41.21000289916992,1.3499975204467773,-55.67484664916992,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8051574,-1.3799983263015747,-55.662498474121094,41.21000289916992,1.3499975204467773,-55.67484664916992,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8151557,-1.3799983263015747,-55.65546798706055,41.21000289916992,1.3499975204467773,-55.67484664916992,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8251605,-1.3799983263015747,-55.65250015258789,41.21000289916992,1.3499975204467773,-55.67484664916992,89.04998779296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.835156,-1.3799983263015747,-55.64249801635742,41.21000289916992,1.3499975204467773,-55.67484664916992,89.05998992919922,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8451576,-1.3799983263015747,-55.62656021118164,41.21000289916992,1.3499975204467773,-55.67484664916992,89.05998992919922,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8551564,-1.3799983263015747,-55.62249755859375,41.21000289916992,1.3499975204467773,-55.67484664916992,89.05998992919922,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8651404,-1.3799983263015747,-55.59187316894531,41.21000289916992,1.3499975204467773,-55.67484664916992,89.05998992919922,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8751538,-1.3799983263015747,-55.592498779296875,41.21000289916992,1.3499975204467773,-55.67484664916992,89.05998992919922,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8851557,-1.3799983263015747,-55.592498779296875,41.21000289916992,1.3499975204467773,-55.67484664916992,89.05998992919922,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.8951344,-1.3799983263015747,-55.58578109741211,41.21000289916992,1.3499975204467773,-55.67484664916992,89.05998992919922,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.9051447,-1.3799983263015747,-55.57249450683594,41.21000289916992,1.353747844696045,-55.67484664916992,89.06951904296875,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.9151552,-1.3890607357025146,-55.56577682495117,41.21000289916992,1.359999179840088,-55.67484664916992,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.925146,-1.3899983167648315,-55.562496185302734,41.21000289916992,1.359999179840088,-55.67484664916992,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.935158,-1.3899983167648315,-55.55249786376953,41.21000289916992,1.359999179840088,-55.662654876708984,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.9451468,-1.3899983167648315,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.9551504,-1.3899983167648315,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.9651613,-1.4017170667648315,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.9751542,-1.3999983072280884,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.98517,-1.3999983072280884,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272828.9951332,-1.3999983072280884,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272829.0051427,-1.3999983072280884,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272829.0154037,-1.3999983072280884,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.68000411987305,89.03514862060547
1776272829.0251424,-1.3999983072280884,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.664066314697266,89.03514862060547
1776272829.0351553,-1.408279538154602,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.66484451293945,89.03514862060547
1776272829.0451493,-1.4099982976913452,-55.55249786376953,41.21000289916992,1.359999179840088,-55.66484451293945,89.06999206542969,-1.3876441717147827,-55.70484161376953,89.05484008789062,1.4051622152328491,-55.66484451293945,89.03514862060547
