time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272822.3755963,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.3854191,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.3954196,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.4054317,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.4154587,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.42542,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.4356198,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.445432,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.455428,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.4654193,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.4754376,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.4854407,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.4954767,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.505423,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.5154018,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.525441,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.5354314,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.5454338,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.5554235,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.5654428,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.575441,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.5854235,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.5954156,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6054873,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6154273,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6254172,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6354272,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6454184,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.655412,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6654282,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.675421,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6854224,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.6954267,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.7054257,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.715418,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.725427,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.7354152,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.7454226,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.7554216,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.7654204,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.7754161,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.7854035,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.795405,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8054051,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8154294,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.825417,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.835466,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8454132,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8554072,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8654084,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8754115,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8854077,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.8953898,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9054112,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9154162,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9254234,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9354658,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9454052,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9554029,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9654114,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.975395,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.9854095,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
1776272822.99541,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.589014768600464,1.3172812461853027,2.603471040725708
